left_ear,right_ear,l_pupil_dist,l_pupil_dx,l_pupil_dy,r_pupil_dist,r_pupil_dx,r_pupil_dy,pitch,yaw,roll,label
0.04844772123726325,0.135233695947379,0.15427202476995233,-0.14788155857943833,-0.043942032938144034,0.07570188928485191,0.020143869922348824,-0.07297260133671725,0.0,0.0,0.0,1
0.039219096160366666,0.108959087724709,0.16552437551467766,-0.16098426252582432,-0.03850176760280629,0.08011630090572601,0.019229532424213325,-0.07777433222833201,0.0,0.0,0.0,1
0.04478052951272798,0.12097820259401904,0.15901095761070394,-0.15388847636023567,-0.04003525301279195,0.07710086825250505,0.02200524505773629,-0.07389393124769525,0.0,0.0,0.0,1
0.04098283096434477,0.11400054661480384,0.1646133742801243,-0.16026708276712487,-0.03757692341323106,0.07855892790682122,0.01986714238070886,-0.07600527486624711,0.0,0.0,0.0,1
0.04381523057086504,0.12006224354848063,0.16219396242916115,-0.15719327005885542,-0.039964450411282854,0.0767839651324298,0.0219760421345405,-0.0735719435216924,0.0,0.0,0.0,1
0.0426850434761425,0.11246471307481067,0.1632722143522887,-0.1587411860744968,-0.03819753687296723,0.07915904445526602,0.021018329386021013,-0.07631765293096682,0.0,0.0,0.0,1
0.041787788872958864,0.1156502352085247,0.16109809745729448,-0.15650060325234796,-0.0382120162515813,0.07735793671893926,0.021227117816477046,-0.07438857333365666,0.0,0.0,0.0,1
0.04211522498432935,0.11547293892807386,0.16205976818926635,-0.15753624156943735,-0.038022375750794785,0.08015602093830639,0.022784001406637982,-0.07684970378969934,0.0,0.0,0.0,1
0.03595148127001629,0.11548149313733579,0.16841811958205902,-0.16336320995785109,-0.04095271219130421,0.08074661872097548,0.009548822814654754,-0.08018002505440439,0.0,0.0,0.0,1
0.04834467699179818,0.13529837697897898,0.15274149791599342,-0.1463317868260014,-0.04378325421814945,0.07509475229626117,0.020206187434503607,-0.07232518103536645,0.0,0.0,0.0,1
0.038012161489605865,0.1139011791285399,0.1680095437289306,-0.16352698414020447,-0.038550385756990234,0.07897884330254326,0.015753724896271415,-0.07739171687784345,0.0,0.0,0.0,1
0.0448921624836955,0.12095877114524599,0.15801056023857762,-0.15285957819900464,-0.04001607801536217,0.07661260355598214,0.02222899552378442,-0.07331686560150849,0.0,0.0,0.0,1
0.041371938124698825,0.11305593440744831,0.16419028763950128,-0.1596496821360279,-0.03834618037050658,0.07952718967509476,0.02051559878436787,-0.0768354352114787,0.0,0.0,0.0,1
0.04357621072207523,0.12122378261660151,0.16336369112368873,-0.15838278080681942,-0.040032365923774335,0.07700177269380652,0.023535721482647768,-0.07331672941614266,0.0,0.0,0.0,1
0.040957934738614386,0.10999565149563793,0.1613135013800363,-0.1567274106615518,-0.038191157023744066,0.07882019402104311,0.019312773051266142,-0.07641753583167393,0.0,0.0,0.0,1
0.04399865433130545,0.12228637373402357,0.1585218250491797,-0.1533753744408012,-0.04006449216035014,0.07771276103279345,0.023201556647691676,-0.07416846362480496,0.0,0.0,0.0,1
0.04058779168688084,0.1120780988015677,0.16458235977297472,-0.16011487955557618,-0.03808646076159108,0.07857772757278236,0.021768945561672,-0.07550213427205461,0.0,0.0,0.0,1
0.04399736105640147,0.11777890652650581,0.16247218247491235,-0.15747372566605963,-0.03999044639675594,0.07690050178096997,0.02363787060126242,-0.07317744357110965,0.0,0.0,0.0,1
0.03787612929147192,0.11827691801542804,0.16424514226873863,-0.15897825873061466,-0.041259908020497775,0.08020006400121879,0.0071027046791803895,-0.07988492881664187,0.0,0.0,0.0,1
0.04946530079249055,0.13190146600117122,0.15369946963414327,-0.14712542106365784,-0.04447063573481172,0.07627773623455068,0.022009589626034633,-0.07303335545873019,0.0,0.0,0.0,1
0.039266300233013425,0.11025185716456139,0.16620171042586007,-0.16179142121283052,-0.038033466452768984,0.07949811228534054,0.01935597006590784,-0.07710574738461648,0.0,0.0,0.0,1
0.04465712899958628,0.12149095709567717,0.1589761680146504,-0.15395324783373754,-0.03964617860609191,0.07708334042991152,0.023022743060252718,-0.07356490109974469,0.0,0.0,0.0,1
0.04101797527380608,0.11035655400726549,0.1644127797875132,-0.16003117223934415,-0.03770392644219808,0.07902187968165102,0.02193182837094077,-0.07591740493937427,0.0,0.0,0.0,1
0.04416881810597204,0.11805956721635782,0.16318029371601697,-0.15816702131120716,-0.0401372847460526,0.07722338124538165,0.02309233975767514,-0.07368985313790263,0.0,0.0,0.0,1
0.04139396299213707,0.11363942061369053,0.16328032183871538,-0.15873578643651762,-0.038254589321214165,0.07773824768982414,0.02081535483102762,-0.07489964056751448,0.0,0.0,0.0,1
0.04410878391739521,0.12018612861424731,0.16164679532135165,-0.15675936634148463,-0.03944854245570015,0.07712592517579485,0.023677633580008378,-0.07340148501408648,0.0,0.0,0.0,1
0.04150892658479754,0.1107890847170829,0.16245897717713817,-0.15783450490999787,-0.03848620954650845,0.07891125725842874,0.022527842447453837,-0.0756272625233032,0.0,0.0,0.0,1
0.03457852178652902,0.11423817634661267,0.16910604915464944,-0.16406068454958855,-0.04099936152935923,0.08251576485735429,0.00988066838178992,-0.0819220595586029,0.0,0.0,0.0,0
0.05022673323316424,0.13286720228794321,0.15176007778181366,-0.14518158535563608,-0.04419760719729398,0.07496434952945559,0.02090648286231599,-0.07199008733639706,0.0,0.0,0.0,0
0.04004326237671111,0.11188543332368407,0.16805485372919712,-0.16362987882544194,-0.03831052880753572,0.07970545959925511,0.017830171426510114,-0.07768555384902492,0.0,0.0,0.0,0
0.04416616434701348,0.12083136238541686,0.1574624840553072,-0.15242834788328424,-0.039497248593292456,0.07686114450915768,0.02276143786197862,-0.07341357150903983,0.0,0.0,0.0,0
0.036626499685145544,0.11837501266366506,0.16512575854257294,-0.1597828351255974,-0.04166487409660875,0.0818600493933868,0.011831598979235731,-0.08100049970390474,0.0,0.0,0.0,0
0.049847796237689423,0.13383144514244372,0.15326576560439556,-0.14670039397465773,-0.04437780204090475,0.07593904156475019,0.020533636628982187,-0.07311024415608101,0.0,0.0,0.0,0
0.03893674228520065,0.10834653246570082,0.16782342438664857,-0.16342856346929696,-0.03815503132252844,0.07909058095120326,0.01820454397351538,-0.07696697066869126,0.0,0.0,0.0,0
0.04518040496677436,0.12213014826208718,0.15921949604931657,-0.15406246129791878,-0.04019460089397097,0.07599019491627543,0.02203915701154663,-0.0727240351028044,0.0,0.0,0.0,0
0.040750291674257894,0.11144750819871964,0.16575253965530604,-0.16140194034900143,-0.0377268876765787,0.07973692680668096,0.021870267587052353,-0.07667899903001293,0.0,0.0,0.0,0
0.043853538026080656,0.12064786967894933,0.16312348970683094,-0.15797042118395993,-0.04067700732719761,0.07721554311835194,0.024081837553608938,-0.07336419562091347,0.0,0.0,0.0,0
0.04186034709536332,0.11336978483753712,0.16380583215197012,-0.15921897638762286,-0.03849244348020793,0.07723868734879756,0.020053156312909656,-0.07459011828154793,0.0,0.0,0.0,0
0.044495133034792196,0.12136409456286457,0.16138636841257828,-0.15665152011778577,-0.038805426865161606,0.07705575909449983,0.023906812597684596,-0.07325335706333724,0.0,0.0,0.0,0
0.03736507266125745,0.1169133026845036,0.16305051776251026,-0.15760500330125166,-0.041786771555542834,0.08056096098412174,0.010379281601004443,-0.07988954217000017,0.0,0.0,0.0,0
0.04951506059023306,0.13098720577959735,0.15285959583394457,-0.14651115991219982,-0.043595138028210106,0.07624864550674423,0.02118268701458736,-0.07324718228338328,0.0,0.0,0.0,0
0.03915651692796052,0.11099970860755666,0.16592026558054573,-0.16139117680997245,-0.038502241210233976,0.07946586961912151,0.01985340668423935,-0.07694586848787542,0.0,0.0,0.0,0
0.04516243348053853,0.12224659300794952,0.15946763342487916,-0.15435469597279153,-0.04005688381887347,0.07665494870384372,0.02238781881593136,-0.0733128005838949,0.0,0.0,0.0,0
0.04045102078553821,0.11015524760558286,0.16600720050668155,-0.1617050670279305,-0.037548128016694556,0.07961030865083264,0.021073958234028092,-0.07677036881395893,0.0,0.0,0.0,0
0.04442916387882051,0.12214460607409824,0.16015534693116468,-0.15515033702201986,-0.03972540840061139,0.0782373758727314,0.02263723332830629,-0.0748908716112376,0.0,0.0,0.0,0
0.04098820590524082,0.11377948636686357,0.16442834909736373,-0.16000463090317316,-0.03788403458482,0.07781232605263358,0.020013872340078717,-0.07519443463233427,0.0,0.0,0.0,0
0.04214176456004531,0.11581666949934219,0.16110082734597825,-0.1565619780055979,-0.03797135255075047,0.07807059087935829,0.021996950247046555,-0.07490761870518313,0.0,0.0,0.0,0
0.03583473217582826,0.11385273397229363,0.16731912134031388,-0.1620409736739322,-0.041694258800207634,0.08191922834941015,0.006973778564127608,-0.08162184992942342,0.0,0.0,0.0,0
0.049586090828384215,0.1339209066630998,0.15370065719030238,-0.14721265270916256,-0.04418514346544934,0.07452840049778295,0.019831861192952247,-0.07184135134016766,0.0,0.0,0.0,0
0.03852246741247475,0.1148201392377057,0.1667727160211953,-0.16237111243329677,-0.03806258866997827,0.07917838227412152,0.014453827509946247,-0.07784794852698203,0.0,0.0,0.0,0
0.044144130450064344,0.12072414198013574,0.16167903896400831,-0.1565003239232382,-0.04059261327195928,0.07721203110379306,0.02332094968446485,-0.0736059172416713,0.0,0.0,0.0,0
0.04145332101747074,0.11250040245704727,0.1644118166400553,-0.15979291042443342,-0.03869717339770656,0.07824048727785032,0.01871474273232274,-0.07596928493765379,0.0,0.0,0.0,0
0.03519103730522986,0.11371162508642099,0.16834370409321497,-0.1632678509020522,-0.041026961496669206,0.08219645818196955,0.009047642358442274,-0.08169698834971818,0.0,0.0,0.0,0
0.048909946156297256,0.1346568466411143,0.1552393639417636,-0.14865140779536962,-0.04474392782823227,0.07553606459972557,0.02067950785504591,-0.07265022374423227,0.0,0.0,0.0,0
0.037256058344640346,0.11734217477575959,0.16771009815877969,-0.162348125402651,-0.04206855360804098,0.08192210848704612,0.00829537543163037,-0.08150103438246449,0.0,0.0,0.0,0
0.049479949649633155,0.13164990319108846,0.1575923301193938,-0.1509877396798842,-0.04514471152659545,0.07565872916168688,0.020873622051766218,-0.07272231570021342,0.0,0.0,0.0,0
0.03987063650948176,0.11231387620395016,0.16610033898027596,-0.16184131443734737,-0.037372604278458295,0.07900687172131167,0.017349436349772145,-0.07707842005083525,0.0,0.0,0.0,0
0.04448760164778603,0.12201666481452422,0.15948252727291087,-0.15443201044020427,-0.039817466729456824,0.07708996266174994,0.02308860873645468,-0.07355119638595221,0.0,0.0,0.0,0
0.04087724622705339,0.11015907822748698,0.16509805390083873,-0.1607345840393559,-0.037706244781726725,0.0784594350638321,0.021977640903642535,-0.07531843234458763,0.0,0.0,0.0,0
0.044242004206806906,0.11977573909399188,0.16133505335032125,-0.15641433472903762,-0.03954181749519844,0.07684226307635207,0.023720991077808947,-0.07308931506712735,0.0,0.0,0.0,0
0.041260913876194856,0.11202808602514007,0.16574659972540454,-0.16114620298678883,-0.03877933191113684,0.07863586244543251,0.02199299624164414,-0.07549772830259206,0.0,0.0,0.0,0
0.04484693095435686,0.12092476484692627,0.16260881128587565,-0.15774128348413793,-0.03948813736531949,0.07667663055809713,0.022990860622641083,-0.0731486568678688,0.0,0.0,0.0,0
0.04113601213254597,0.11250152942682067,0.16404760156763537,-0.15972726678283186,-0.03740074633185406,0.07685801354662707,0.019681634077623616,-0.07429527257079037,0.0,0.0,0.0,0
0.03645564897911161,0.11398514686185734,0.16694652312053948,-0.16169771357078325,-0.04153301106370421,0.08211630964859351,0.007784325378639522,-0.0817465142296793,0.0,0.0,0.0,0
0.0487638891293537,0.13680520697969406,0.15248683743259978,-0.1458174993442564,-0.0446037271445324,0.07584313189877347,0.020852561262434347,-0.07292017104348543,0.0,0.0,0.0,0
0.03917592624374735,0.10986974660929864,0.1654958905844755,-0.16088006348521117,-0.03881359263638336,0.08012863273319658,0.01758282860932043,-0.07817571184061432,0.0,0.0,0.0,0
0.04645353166686176,0.12312700691518343,0.1538694176306735,-0.1486515696068704,-0.03973044846734524,0.07670741851763782,0.021024908119526925,-0.07376978578120921,0.0,0.0,0.0,0
0.07853531374549488,0.18928228108538028,0.16190357594352306,-0.15977537020577906,0.02616484242082098,0.20053423983329707,0.13028945826238084,-0.15244224614985713,0.0,0.0,0.0,1
0.08003268999466888,0.20572300311120315,0.2012770875544445,-0.19863241347259564,0.032521228335524455,0.22145636174208236,0.13313996225697827,-0.17696516777674196,0.0,0.0,0.0,1
0.08782684511124744,0.21190032684270696,0.1592638919000455,-0.15566033485710096,0.03368749642411242,0.30859163616387353,0.24038410130382967,-0.1935052499304518,0.0,0.0,0.0,1
0.09375323834248808,0.20907384401744986,0.16532645341774443,-0.16224679195872652,0.031761843441326494,0.3228134188100495,0.24883743948042597,-0.2056415135050745,0.0,0.0,0.0,1
0.0749147849759993,0.18348956866683944,0.20602741023165067,-0.2040464447423319,0.028501616704589994,0.2560015427875697,0.1565526555703099,-0.20255383467981983,0.0,0.0,0.0,1
0.08618525019550449,0.21229451364770083,0.17709830262347828,-0.1749155545387506,0.027719263563782712,0.22432202064092743,0.13400171642960246,-0.1798997191169266,0.0,0.0,0.0,1
0.08888304382110535,0.22032658777775732,0.1825462769181714,-0.1814090149426805,0.020344839989836303,0.2053247575034733,0.14598902648504247,-0.14437956984909492,0.0,0.0,0.0,1
0.08679471132516087,0.19518875120892745,0.18017345687589018,-0.17594374277878783,0.03881074515646417,0.2365609957480261,0.1537513461864765,-0.17978216890210183,0.0,0.0,0.0,1
0.08600069072428179,0.20916607401368773,0.178235346579483,-0.17651500183857372,0.024704106869845498,0.22597628872241537,0.15057557982759165,-0.1685000825647899,0.0,0.0,0.0,1
0.09772924126544198,0.22093480657158504,0.18282457693721393,-0.17885424764615554,0.03789437994213559,0.3258915889183824,0.2488860096675262,-0.21038317879413262,0.0,0.0,0.0,1
0.08547546259671605,0.19440489199830152,0.2026763574834775,-0.1984456721047472,0.04119491601721644,0.25047216152899465,0.15624213268431036,-0.19576695245946168,0.0,0.0,0.0,1
0.09545400219276619,0.21661297656808534,0.2076321129216025,-0.20412473181357108,0.038002475949953395,0.26871476006150574,0.165685453077313,-0.2115560278353659,0.0,0.0,0.0,1
0.07277819391764005,0.2114669761137642,0.19447506139974072,-0.19207819030955892,0.030438763342780534,0.2862831136554305,0.1987413309484376,-0.20605801255251333,0.0,0.0,0.0,1
0.08668198915685539,0.21957663678886513,0.183426662974315,-0.1793992803625597,0.038226154597194965,0.34995993988428786,0.2515178243382243,-0.2433325780983313,0.0,0.0,0.0,1
0.2123537650127524,0.25731970043430596,0.11669947299058167,-0.09772602658318279,-0.06378393782561996,0.14320064095964463,-0.09826041672176256,-0.10416964086008272,0.0,0.0,0.0,1
0.2142031857353762,0.25096080225904355,0.11053998476088642,-0.09121517454422794,-0.06244101347514335,0.13771062382303986,-0.09672633261801146,-0.09802159196830362,0.0,0.0,0.0,1
0.215655954683717,0.2561737228805735,0.10969145118062837,-0.08985640209806034,-0.06291296737639922,0.1443302383443682,-0.10379010305119032,-0.10029372966026055,0.0,0.0,0.0,1
0.21709136961010014,0.2542202071132179,0.1117395476720274,-0.09137244763849175,-0.06431797825258787,0.13678819802901046,-0.09508880237841544,-0.09833173842794825,0.0,0.0,0.0,1
0.21320311207274736,0.25292104074927463,0.11359926353842664,-0.0966392340499977,-0.05971307326459317,0.13693600879436488,-0.09372200478026572,-0.09983815064642484,0.0,0.0,0.0,1
0.25645887214501545,0.3257941945994111,0.13365073465136776,-0.12816937272578707,-0.03788311982834288,0.028298209678391473,0.012831987261512126,-0.025221593405702968,0.0,0.0,0.0,1
0.25826376084826747,0.3255788302606086,0.11491009043846476,-0.1072278282260294,-0.04131006824619492,0.041769751887986754,0.03194080190293517,-0.026916488377599083,0.0,0.0,0.0,1
0.2594130281290816,0.32445181320934097,0.13366651040364416,-0.12895654951156957,-0.03517021952671917,0.025259329245571064,0.005474687008114133,-0.024658903383957445,0.0,0.0,0.0,1
0.25719200832131844,0.3256958598156111,0.11534085485440282,-0.107773591530075,-0.04108972824506102,0.04207562608709281,0.031491230938905566,-0.02790449219343298,0.0,0.0,0.0,1
0.2606954846489435,0.3263677387266665,0.13076917875529614,-0.12639361087636833,-0.03354449644826674,0.028313255148405388,0.009008072545501315,-0.02684203878459477,0.0,0.0,0.0,1
0.257509535880651,0.32583551680189854,0.11353600861394092,-0.10613657066186334,-0.04031691481405982,0.03990956265686471,0.0300242306426136,-0.02629294136800508,0.0,0.0,0.0,1
0.2726400167913412,0.3209916847401253,0.18566245146980867,-0.16986261100263675,-0.07494824393637234,0.07197844214053653,-0.05210764498175014,-0.049655709313576955,0.0,0.0,0.0,1
0.27177591702365655,0.3204871295548068,0.18803130486514172,-0.17220779561359742,-0.0754999784052507,0.07426837534317514,-0.05418435002383266,-0.05079220204528971,0.0,0.0,0.0,1
0.2723486346797881,0.32197723623418056,0.18522948122489388,-0.16938703979464176,-0.07495326186665774,0.07102257433102824,-0.05096707764111773,-0.04946274417509311,0.0,0.0,0.0,1
0.2728512888920588,0.31819336063579035,0.18564597045199158,-0.16992724807441806,-0.0747606628309093,0.07580702779158448,-0.05534593690327062,-0.051802825510711754,0.0,0.0,0.0,1
0.2721845688583068,0.3216607309774437,0.20235178015302702,-0.18586282395697773,-0.08000783462784426,0.07986652229956803,-0.05796512714341567,-0.05494274674126745,0.0,0.0,0.0,1
0.2730081301034632,0.31846995386617866,0.18797311394656283,-0.1726858776735913,-0.07425280613464351,0.07639127420598807,-0.05525185614859292,-0.05275281193405384,0.0,0.0,0.0,1
