left_ear,right_ear,l_pupil_dist,l_pupil_dx,l_pupil_dy,r_pupil_dist,r_pupil_dx,r_pupil_dy,pitch,yaw,roll,label
0.2566929227396848,0.2490210918452506,0.16234499931339677,0.009363373654354176,-0.0429894054077165,0.16094905463612824,-0.004777651205786791,-0.06518441995174268,9.0702454036009,-10.693429742534214,-2.9747693227268535,1
0.31434903151659066,0.3261847811429086,0.34531801056966854,0.19142513103855935,-0.2423280109888606,0.35747470682885046,0.21458306727782264,-0.22665812878186714,27.56215729040951,12.359901524274385,10.077849215760153,0
0.28022432237109046,0.28639733116985056,0.16226544390476857,0.10913406188489613,-0.14548272898983172,0.1480741459085106,0.12631487165549166,-0.13413693898009293,35.84837619072063,10.979716622835198,5.938760485663192,0
0.28439472485646444,0.288940034275911,0.28276797484298,0.04799528642928236,0.015630381947320637,0.25522998578813955,0.030294914604191585,-0.007423774212321505,4.54788572066748,44.973109455626876,3.678993707787491,0
0.12149401728998932,0.11941527001998863,0.09516844115845388,0.08191851414294615,0.024952952221375155,0.07560469708786828,0.06076481541836022,0.0019058723901573607,-1.3146536005035774,6.190627506501457,3.708903937789575,0
0.317923111890848,0.31586094797856984,0.15048471664399082,0.038548300053375895,0.018864568957464647,0.16053045517905856,0.030650565008986764,0.027987477949756652,-8.454514499014351,7.586774436990783,-7.403601792111381,1
0.11387276790604033,0.11975276161386311,0.1671949013910915,-0.050803443169882515,-0.13309960292788992,0.17895500013463517,-0.029120095543668845,-0.11771444537846554,6.840425032173741,-8.517738673376861,-13.11252918329274,0
0.28622392679076014,0.27918545603449835,0.14791915068717607,-0.06847969734230433,-0.07929794633798831,0.14148175420083148,-0.09650763712631619,-0.10233198786389491,0.07188607770244104,4.125302058371805,4.728403217452264,1
0.12481271472659831,0.132412614869414,0.14713806296987111,-0.10376228532258847,0.07109816168361524,0.1430656299537032,-0.0991924506013066,0.08206655958534323,-0.10081475417038455,-1.808500511092257,-6.591470820049034,0
0.2690985557147593,0.2791456517690383,0.14755293725082474,-0.09938777902718142,0.023935472427143528,0.15060283715264075,-0.09227536483698948,-0.0025296072127082604,10.434171625098696,6.908638848812881,5.65814707435775,1
0.300148335495997,0.3056560927543418,0.30723103269640245,-0.12203584628449374,-0.10654850421756984,0.3011299023924336,-0.10193924605604185,-0.11230215047605585,29.970642645670548,-5.075610268408997,-11.459011796327697,0
0.30829121439943497,0.31793658341653813,0.041859542736661634,-0.08715822968690712,0.05350148319617967,0.057341715412131795,-0.06078553924013452,0.06315357495166764,-2.9647335742472176,-2.8743459864166923,-1.0989074957473388,1
0.33711335019103644,0.334881864967523,0.03709690313947932,-0.03219361162050237,0.025646201555426046,0.04673643204650723,-0.0028394966794378362,0.03581324916914266,-9.601086738928736,-10.272101612676884,-7.588739654795612,1
0.08403866825785065,0.0917293868015994,0.19398445746210624,-0.001432603188014775,-0.06322699859606248,0.16668283431954406,-0.031347476427804055,-0.09136812745253782,16.152218080174254,0.5860073982660623,-4.727883137976182,0
0.28666878580200306,0.29905349586159863,0.28887585938475135,-0.14113731082872744,-0.2336681825968528,0.29340191859978615,-0.1207121335388617,-0.22405694759494094,-11.115215516895699,40.33144312792692,-5.079296361870188,0
0.34615046165203345,0.34588168839456446,0.09583475754831648,0.02846348233430701,-0.007479987857838349,0.07458469559245728,0.012065401449189654,-0.004563144298505899,-1.925631189629792,-9.133237537711192,-6.451953626222464,1
0.23538056453443482,0.2438249051168206,0.1026750020048813,-0.047660968007791044,-0.06182239129082364,0.11603777636474416,-0.049909395397309445,-0.069444858404247,30.630350769943004,10.816992324985439,-1.8313988468753308,0
0.11469266206700633,0.11209268561401683,0.21016800380345463,0.01855951906426362,-0.0855607745310813,0.1835032214530949,0.03134145651954305,-0.10461362466330967,0.6723001955080647,1.9729689479422081,-1.8278512857193157,0
0.32051364807476407,0.3203512207874495,0.0538889924726686,-0.05172558767466742,-0.03550153056626695,0.07091843903521142,-0.05542241215961585,-0.03692609205106341,-8.26940246199786,8.983544766979378,-3.468049067998175,1
0.30251627947849524,0.30254773233857385,0.10329542138966842,0.0794643538274602,0.09712714250277099,0.11782940565113405,0.08953974765554866,0.092042973480714,6.686587263025913,-10.435573008992863,-2.837764250498177,1
0.31362088042976277,0.3160373760364088,0.12929748293698598,-0.10615145885515312,0.0476493659519468,0.10436250735043844,-0.12244701172050612,0.0735774680405655,21.544094417027505,8.597790499988278,-3.6040927272197045,0
0.31677449904163696,0.31514276599398666,0.43363252130681385,0.40027704166258726,-0.18677525744382142,0.43546380442037436,0.3846316401403869,-0.16402180532054011,-17.9795264824037,32.49236783989634,12.129098919821992,0
0.1645461241150278,0.16349517859484877,0.049885699324378835,-0.0009642416928861419,0.03259147340144819,0.07010071087567635,-0.02558614157675537,0.009605283713565498,1.4793998888336901,-4.1290036111832755,11.26602272543175,0
0.30527595184986595,0.3002475388376808,0.029813954582222173,0.01810748171714467,-0.06606061355162691,0.019020240535414987,0.0016120732636201208,-0.06776444680171803,5.366278166467705,-7.31420104728791,6.340561612418393,1
0.31294122077160813,0.30428157318819843,0.014992059669228192,-0.08084762962803316,0.06007540629650504,-0.00801910337477921,-0.07387190752859898,0.06649371036453147,-0.20136985636810856,-6.203797146068568,-2.4219772262476997,1
0.29966308127983404,0.30477079325054834,0.48507153577477913,0.3897279578020898,-0.20350515814845233,0.48926316585527496,0.4030548902016875,-0.2046412060353897,-6.711963928974086,34.6214378243438,10.951499433764429,0
0.2552759227829055,0.2662494273531192,0.11566236064864327,0.00945117675506979,0.0761306652479268,0.10249504514800271,0.0017140559857281822,0.06267524309983355,39.18262834369563,5.420307269216053,-2.6651796570871227,0
0.32404101370188365,0.32212138017594905,0.4567040075187011,0.45017488670850014,0.2029552049704909,0.4285706696633939,0.4722499435898507,0.21460909144041074,2.9685027924486462,32.11558401186509,13.57905633587437,0
0.29291379879784946,0.28799833760176957,0.15635112171086474,-0.13252421208479367,-0.0020994691465734683,0.16886245526769697,-0.1351629758871207,-0.014132959079807245,24.091114055715124,9.106997753764656,-9.25060780206963,0
0.22700278793045411,0.222584512105524,0.3369487534674934,0.1942000943942752,0.2699994135349987,0.32058428429064356,0.18757388223825447,0.28511216845214354,28.91799653810338,12.158164423061677,10.00126899351206,0
0.2673926392405714,0.27284476464507973,0.17470088211122625,0.0399454445641316,0.06843059709804244,0.2043235291713106,0.01047847266169583,0.080922282314944,38.39948799874915,-0.39983573679465145,11.142338204533903,0
0.10443455787460375,0.10505748489648223,0.16324939363039281,-0.02612376841942482,0.11498532531104849,0.142549805765529,0.002596988824871367,0.11101752204143704,-0.008646742463405133,-3.2405614160835006,-7.8496252271427736,0
0.2996346114300634,0.29337348935013186,0.08215269442233215,-0.022731708555363633,-0.02768019408546747,0.10799376373500938,-0.015998448039726484,-0.05556963515440229,-2.6038357995736465,-9.845922353971314,-6.761022635832989,1
0.16969162902946866,0.1747190746626769,0.19788669018703794,-0.014346351569349769,-0.18229781378881982,0.17208728550502744,-0.024672354951031438,-0.19272827576556856,12.017352732753661,9.557438173152946,9.582754494314209,0
0.3225593721363504,0.3239779029144448,0.3302279847843016,0.18076128041698292,0.2370252873833224,0.35554690425223723,0.19612688574015527,0.2359638232763619,18.925501038479865,36.539804050669595,-11.286503417673028,0
0.34463735993267136,0.34432052018078274,0.12954381859162875,0.0857056271704478,0.08156041055249194,0.11627547608592087,0.11361452346814671,0.06382573882590452,11.784715320625672,-8.839757951108218,4.73626227346552,1
0.3023614335593033,0.29138621479364973,0.006608193764480945,0.005563280404249998,0.06227619030455295,0.01398067317589705,0.012220222391566164,0.08266344773592384,3.853627036980253,-7.237899677723002,3.6485478620539187,1
0.28049838765980506,0.26034189485180587,0.10946325814462649,-0.006997173602145398,-0.01990975095094434,0.10758881596546363,-0.027824546274565237,0.005330200545469725,0.765266192305635,-7.506265329231804,7.8176623763132245,1
0.23999867206698908,0.23577427275241672,0.1487520905055107,-0.001276286581894187,0.0873479299770373,0.1734155203467712,-0.0001681638150087851,0.08469076550818856,-2.933759008176839,-5.683833492387737,7.920901420096628,1
0.27756292673792504,0.27682793864991134,0.2641577329070419,0.24113882223892924,-0.1182687696212874,0.2804050872545055,0.26752812572725276,-0.1279157542253471,20.808507664193282,13.519807803860711,3.848864482294008,0
0.2997859816322285,0.2984978895065871,0.013559519240226614,0.035580717012302865,0.05812029781112005,0.038323733311094184,0.04420621994427062,0.08113338218620064,8.396605157923268,11.55029401785573,2.7522515567933894,1
0.328643113232682,0.32541811434743667,0.25065358925380526,-0.1026713925310434,-0.10151460351890665,0.22240084667139545,-0.09363787858788913,-0.07815734879733666,5.504698649840311,24.46173524585159,-0.5061108108867778,0
0.1436849528547053,0.14121836955996653,0.23415600333067868,0.16970564307486216,0.07783464725496067,0.26025136429654877,0.17997017934689086,0.10358055043986887,-7.675265561727652,-4.0122380098048165,1.2914808200714916,0
0.32106608839404477,0.3223540635543204,0.10794516420887827,-0.005443205448200358,0.09001221892488742,0.1049231255142391,0.018106055933039218,0.10498933606025948,-3.7748725738810585,-7.7463479700174585,2.8495049740772522,1
0.2840128898248768,0.2875065289574492,0.37809286574063833,0.1046241873853162,-0.34456289275828983,0.4074322274066413,0.12435089034558688,-0.3421907546556484,2.495151909227289,24.17418639957394,7.233704607954653,0
0.2828658114756195,0.27894048353022094,0.01626459780625523,-0.000406488244266881,-0.0683664272695887,-0.0019166126746055188,-0.025824780035910325,-0.08622791013906281,-1.629829834092261,-8.559786669520765,7.261598239202332,1
0.3432010672475635,0.3455363207620166,0.04210910745576133,-0.0883394516621868,-0.04372322159560069,0.036492319142165566,-0.06949822858222474,-0.06370484640113847,-4.953749813599593,3.8859963534454813,0.9125144374604535,1
0.2805720133813857,0.27475899723281844,0.01407166794804589,-0.09366996385702522,0.08377244906462378,0.03366645563245208,-0.08785665050929353,0.09868729485127672,5.204849865592315,3.002641547243295,0.5198849505893275,1
0.31808309892208414,0.30916045510305173,0.35319470334671543,-0.030269517744850594,0.10997472812623943,0.3797563185153835,-0.043392361195057245,0.11348972853618455,15.542401138402852,31.86684382274845,3.5256364597435095,0
0.359772424601897,0.3545714225324608,0.10278099862912052,0.003351048365291792,-0.019298074349349006,0.11883944995011758,-0.012099265812556095,-0.0063392935011110235,-8.727739126135504,4.469109120867881,-1.1072128319069758,1
0.3467021414197549,0.3552621759800538,0.13489747023970278,-0.09616855242434957,-0.003922606318687974,0.1354537947509038,-0.08443152428564071,-0.030000467984310733,9.506446476888932,-1.5923738852525453,7.394331513807915,1
0.29560933858041394,0.29226331426621244,0.11844581586914033,-0.014613628046732746,0.04633455669355785,0.0961956676352842,0.004098938588510827,0.06545666635573871,-9.79564761407929,7.919679575637328,-4.732981765727933,1
0.24620339133585556,0.2430059537228798,0.024906724720848625,0.059564904765325805,-0.007025775228421807,0.05257706817464958,0.03585276611392951,-0.005285139224007751,9.153328904516009,3.2503025469860045,1.976460069926528,1
0.29393013399741713,0.28481867551243845,0.34014001786497966,-0.23025039266767441,-0.18676584504136787,0.3554001392480203,-0.22243085305751284,-0.1961215490553333,33.7399553349476,13.773168975574883,11.555473909151821,0
0.29158331648607344,0.2887689772177495,0.14212047672011802,-0.09865684316732298,-0.04236013975988715,0.17012631453863997,-0.10230411241327071,-0.04553260674525693,6.031770618991253,7.032498926438155,1.9154336194339834,1
0.25473183673682476,0.2529136614730131,0.01390003603536021,0.03858008102318761,0.06695708638480771,0.027163298161349554,0.05944301426890818,0.0678254868726613,-8.187804222495203,-10.220433408814927,6.184366307072702,1
0.1778938700191518,0.1735790579765351,0.127726838667464,0.026614422840033125,0.07869316956196931,0.13968740241771005,0.014026250158857334,0.08765592801883762,28.125520702080763,-4.199326110230093,11.816184566490598,0
0.26250894326680424,0.2591435586082574,0.22919285794240463,-0.05203470745321401,0.1770333332121597,0.22054696323129283,-0.04469025385785887,0.17161437771487315,38.39951691803563,9.496899883621374,-3.6552661310362993,0
0.28777519841952626,0.2937190917735984,0.4977337411586113,-0.3446871156269833,0.4171293019980222,0.4779761438222747,-0.329422922728848,0.4104402043374476,15.995801887568092,37.39666193810477,11.777582121239991,0
0.34743447771020036,0.35143998668368004,0.07275633845515056,0.07752210549096084,0.02102274093298509,0.04385341091936755,0.09418006179204369,0.0007389221356884704,0.6419507169829579,-8.171425586496493,6.6292419885970055,1
0.2727146812083234,0.27070715953942376,0.1588551420166208,0.011545093196438039,-0.021404358174291094,0.13179978501873468,0.036948760903767794,-0.04307575503242182,36.89869538956795,7.546396864284375,9.929634096419736,0
0.29397332493085687,0.30739459712732403,0.26123356650068724,-0.24052729774416193,-0.1561546175158393,0.27849737800246815,-0.26361938952553365,-0.17946926649092398,33.442746894219454,0.09606244354188576,-10.790935325987961,0
0.08886116187233611,0.09529790442709644,0.08826113812623712,0.03293611823434482,-0.06745514832005892,0.09862549425886112,0.006385922938779622,-0.07732395184213316,2.3254624704235063,9.931906677705296,-4.887698491727527,0
0.32169512929185273,0.3171200255213807,0.24864940989383144,0.12017440035902666,0.06401408789451019,0.24295993694176246,0.10207560085045055,0.05050386654362929,37.34568162349025,-11.654632323617623,-13.204605517864058,0
0.1831388096790875,0.17935008614610914,0.003353712454596036,0.0017203073167986844,0.0017236688261184161,0.027895484158285272,0.014872686159091836,-0.022481236484089305,22.850225905375957,1.544986860462183,12.096080379218566,0
0.10584964983090597,0.10748936424268468,0.1480233278638204,-0.133271735301685,0.008815587842296801,0.1678873148441196,-0.1409680657925269,-0.006970117828917648,-6.882395638400071,7.488841353406837,-13.095809225116122,0
0.30943000958598066,0.30965170257435914,0.2004577533493495,0.13047437622472907,0.17767234565356738,0.222602254123276,0.15320812758072305,0.19738945388372894,39.74983778698132,6.650379985066408,-13.812646058368017,0
0.2430191565187179,0.24881663078732286,0.03341838521112666,-0.06182297068555527,0.021660151394272978,0.02113803977573064,-0.06629761289553113,0.04920173443501952,-7.732452862906973,9.161266158594493,-4.64382943018539,1
0.2437636304874152,0.2375900567959365,0.026149044125886388,-0.07072203422275854,0.020454971069558583,0.010954412482518966,-0.09107245248428537,0.011923573014479966,10.109532065240852,-1.4935591904277707,-2.4990968288983897,1
