left_ear,right_ear,l_pupil_dist,l_pupil_dx,l_pupil_dy,r_pupil_dist,r_pupil_dx,r_pupil_dy,pitch,yaw,roll,label
0.33368750042657463,0.25704477686978683,0.08569958173827127,0.07512660516413447,-0.041236046205072624,0.23486109648655865,0.23379525787445246,-0.022349765955975542,90,44.43883545671926,-5.466905454439474,0
0.3109663763443682,0.24258475933482773,0.08540122513148408,0.0686775329012414,-0.05076185308435198,0.2456624052342258,0.24535600125467172,-0.012265805875787445,90,40.19273685364699,90,0
0.26859273012137125,0.18197740394590264,0.041351469544780244,0.028789412081349025,-0.029683560863265086,0.1964231132051217,0.19525468904513224,-0.021392657784407486,90,40.81394686294125,-10.316554854412573,0
0.2515742608554532,0.1983016855591403,0.04773145705215036,0.04514335374535984,-0.015503857743883617,0.237809498254809,0.23775907503719212,-0.004896906948559353,90,40.54896035742247,-11.674535807241579,0
0.2374010654546665,0.2757770606143442,0.2229391096275285,-0.22285570118387846,0.0060977906947550726,0.0388000875798377,0.002622120295117942,-0.03871138438962118,90,40.1790412864997,-20.135012495775634,0
0.2975119670617629,0.2536042402548387,0.13115328804361098,-0.12554112639539666,-0.037955375746070864,0.08987892176257722,0.0632322495708816,-0.06387411988755087,90,38.28937223792831,-23.724708605422396,0
0.2757159843210646,0.25622561872091454,0.10555912196932292,-0.09322534480919427,-0.049515283662130295,0.060934726737694116,-0.03188492119790919,-0.05192680158454375,90,37.77998916050407,-26.504870273560165,0
0.1830842739934745,0.19619124100507762,0.04751467865709095,-0.047197935152559094,-0.0054771895367460785,0.10470149175371031,0.06795267995317922,-0.07965447672687999,90,35.04918590195425,-30.467275852039425,0
0.2514142897194391,0.22801666192928705,0.05167065895683322,-0.027642197421203916,-0.04365507895721364,0.11345028110176322,0.0702553548725872,-0.08907946673502223,90,35.73133786111784,-30.498916013551,0
0.22676617628178838,0.22877683112615904,0.13124467442584845,-0.1290896615984456,0.023685941685855878,0.05764399750406349,-0.042036941945506,-0.039442692100294524,90,35.16339745122476,-27.614471916677076,0
0.22385106870101232,0.24954728488330372,0.11124747388156071,-0.10981411762616528,0.017800562210651294,0.09030333399558133,0.026305370941279202,-0.08638703369348447,90,37.5577506116696,-26.04369243879228,0
0.24689410127262695,0.24064288994540659,0.09032017167308166,-0.07817900799619311,-0.04523025668494616,0.13316205737470366,0.09302807614696855,-0.09527806973620787,90,39.1725361221493,-26.54640242531514,0
0.23138252780040847,0.1765094686932863,0.1071555216078105,-0.10714386818063742,0.0015802918503028326,0.1817000396200833,0.15608785898735159,-0.0930133575067822,90,36.299130880736016,-25.323953730100524,0
0.1496760623173812,0.18818792058742598,0.20791552152794077,-0.19695607774651536,0.06661206745736237,0.16345326994686404,0.14493942027202206,-0.07556147105193609,90,34.977343215000445,-25.727671153638315,0
0.19458882427400936,0.19278781141790088,0.1446317216837248,-0.144395341726482,0.00826560372210747,0.16986925688547516,0.15578057431954004,-0.0677346078419135,90,35.59649856330767,-26.44156520365831,0
0.1578341470832707,0.1939579997959056,0.218590392753649,-0.212130131208416,0.05275004490703995,0.1652623176182862,0.14526444632067553,-0.07880275540686942,90,35.963630076281014,-26.4053388066012,0
0.19572248328335412,0.15816994050814007,0.09481614201861133,-0.08941236737579178,0.03155201019824121,0.05169283609627203,0.010112305064741327,-0.05069408831366485,90,34.28374464234985,-27.12097181685476,0
0.21629339270948983,0.24555455945811783,0.2911196218261195,-0.2764970410685855,0.09110444825857723,0.06309581455347836,-0.05009327371443741,-0.03836333852439574,90,36.30511569722767,-26.053869240164506,0
0.2559056276161498,0.22480747084552452,0.18049719517831736,-0.17480016653878508,0.044990435041824026,0.05443517089646146,0.000590386349071732,-0.0544319692321139,90,34.58085425770837,-26.34461551409731,0
0.23570155353410474,0.20983753202078145,0.15623780856861397,-0.14922289001484929,0.046290192502721886,0.06211039735483825,-0.005965816022181037,-0.06182321973793816,90,35.267827591998525,-26.272516496410468,0
0.22458733535685596,0.22643274786591638,0.17413928386907265,-0.17157322641350872,0.029784528945281837,0.04921901421032292,-0.013617889963698166,-0.04729761550831688,90,37.218627074326875,-26.76975355246304,0
0.21484747717672947,0.2206185742997088,0.22023001880681067,-0.20842166953131103,0.07114540641130071,0.04533179021576925,-0.0016301469091478205,-0.04530247040969299,90,37.4333465600144,-26.785636787320822,0
0.24745788419925235,0.23328135641684422,0.17854621836730003,-0.17796144089083607,0.014438755116735128,0.07336811420721384,-0.010166220358153913,-0.07266036158699067,90,36.65234508531464,-26.752690060633146,0
0.22618217161746024,0.23517774924026355,0.15693632914058395,-0.15119043530707657,0.04207687816103276,0.07400473928851632,0.025602439305625165,-0.06943498065646055,90,37.0933103754788,-27.279330670963557,0
0.25206599091091947,0.23895631085260893,0.17831119705174076,-0.17685290802412199,0.022758117616274023,0.07665746801301625,-0.00291116377614803,-0.07660217051516917,90,38.27694214191921,-27.042309044240476,0
0.3273168277807265,0.2517643942453376,0.17721627842519302,-0.17451432682037282,0.030827894402758696,0.07529440621095393,-0.004511702029740352,-0.07515911223168469,90,38.16265476224707,-26.164341312032526,0
0.288317406142401,0.24360506739339274,0.1047414072829324,-0.10470740941157371,-0.002668485324338387,0.08983047838247749,0.05183677517755134,-0.0733652750667286,90,37.922111155601584,-26.401465068323056,0
0.2526086464890973,0.23826469087800256,0.14971813592138847,-0.14971813122001623,-3.752014597474473e-05,0.12702130809285003,0.09273228704740638,-0.08680515911267114,90,38.2441662828406,-25.42548517227173,0
0.18181107618892947,0.14633352036875308,0.14486017641047239,-0.1448597970716121,0.0003315147727492288,0.23460079105366022,0.21958682645126262,-0.08257818605458839,90,36.81086740805734,-26.59911378940116,0
0.24431750672617536,0.20231869785364937,0.05975081758269636,-0.050748803615693484,-0.03153916824167107,0.18014837727923705,0.16394236753291208,-0.07467488174778654,90,38.458630780120615,-25.113394237783474,0
0.24634656423100315,0.23139208111123086,0.22706494483590237,-0.222948930608301,0.0430379311067153,0.09843151934852849,0.057923604878035835,-0.07958404362177711,90,36.341204320383106,-25.492107967489456,0
0.23634788388783648,0.24273437639509224,0.2137410153090055,-0.21073796545746398,0.035703382755325086,0.05904882711901736,-0.05065170027023914,-0.03035077007038629,90,37.07408634665622,-27.420484342880098,0
0.21943129146132495,0.23468380471830463,0.15196643849505287,-0.14852256699883332,0.03216901492038202,0.05565488552731665,-0.037391913007138004,-0.04122270156995225,90,36.61959086090171,-27.929785380530028,0
0.2720186350313717,0.2660787906840961,0.23111770022110076,-0.22619242465342299,0.04745922865888325,0.07602104863382715,-0.025652706111854967,-0.07156213038000973,90,37.704131490305656,-26.11083377475303,0
0.24609379013655047,0.25078103965866605,0.22431716510331765,-0.22014874810960766,0.04304322555015586,0.11152365142173584,-0.11149201733930836,-0.0026561054286697006,90,38.60738893867816,-23.811294089748934,0
0.20821577520863707,0.05184445342932686,0.0692178345902115,-0.06500464806583371,-0.023780335472717365,0.01580516327417472,-0.010474017917197466,0.011836305791654246,90,36.09197658532047,-24.509559193524392,0
0.20781052909141615,0.20844601169142404,0.17141890432305606,-0.17127921575720612,0.0069188878379032245,0.06308321796826195,0.05893731198983129,-0.022491901756955462,90,37.49589486159371,-17.732882540719356,0
0.12605798905929202,0.11513214527126421,0.048958747006394306,-0.0195988550479144,-0.0448647276738304,0.12357361427694818,0.12357063058132092,-0.0008587218424400104,90,36.76806192983875,-10.340786167423708,0
0.20086584061497245,0.19781588241442324,0.04937144330323834,0.029603067184063424,-0.03951199599034077,0.14919779249718892,0.14875220157929556,-0.011522317967616878,90,39.93674421736236,-3.891036855788765,0
0.22353038163661534,0.19932632583196871,0.08076972301426019,-0.029410571562925526,-0.07522477275567105,0.17434582356904804,0.17411988910418114,0.008873016077822007,90,38.461122747298006,-3.310746404565161,0
0.2016997736679799,0.20548182629710648,0.04947382921713483,-0.004620968340716984,-0.049257551999671224,0.10801305117032906,0.09966327489065645,-0.04164193632858072,90,39.92977807881447,-4.3175017559569575,0
0.21709595764830467,0.2113303565904693,0.06625210414473742,-0.04653338982151189,-0.04715914476879694,0.06263471375019618,0.04585530121289716,-0.04266613079766533,90,39.72766113700304,-4.8960153613782005,0
0.20400730763490316,0.2165975038161409,0.20267071539071163,-0.1872861283317996,-0.07745530976936006,0.032158051362568635,0.0030760597782500234,-0.03201059392885791,90,40.30594761338499,-1.056480844600476,0
0.2237503004459224,0.17421790194948703,0.11713697566543356,-0.09430099897083086,-0.06948663656522548,0.10195132053287706,0.10138348536120499,-0.01074526195175232,90,38.12086406623331,3.7098590799731967,0
0.27239673508807516,0.21289169261971602,0.14440056477472532,0.14402739539224524,-0.010374607644893988,0.1982192416507394,0.1971561387934054,-0.020501821789042956,90,40.91018885813086,5.127064708202992,0
0.25138970646710757,0.23903408934468365,0.098904708557055,0.09738289592250662,-0.017283314395746877,0.1581580740160909,0.15679495322641646,-0.02072001494220422,90,35.974237104327926,-90,0
0.1173658541536203,0.11728459002807792,0.02040267817448297,-0.020012173496509696,0.003972680283778021,0.04231887022893526,-0.027219158266287746,-0.03240376831061848,90,40.304689610840775,2.7184227470019895,0
0.22522736584398295,0.23031071855267243,0.08849978149354615,0.08487915263947281,-0.025054755468982174,0.17553141253778765,0.17525936533878128,-0.0097689123528969,90,40.818071052807944,1.7785373666772568,0
0.23684872016659933,0.2427083809298385,0.0665927191883175,0.00377952058616823,-0.0664853778889226,0.11776189596753359,0.10431948117195186,-0.05463799035362647,90,42.80985544019595,0.920510655630727,0
0.2334207152862592,0.2645040379364951,0.19923938103763916,-0.16061023570205735,-0.11790115836577325,0.10692989467349309,0.04142347360408196,-0.09858041493854776,90,37.03620959421724,-90,0
0.23566134127380442,0.2678275116997662,0.2245997159823112,-0.20390729564747676,-0.09416393790123354,0.08580338422910025,-0.029425790176011123,-0.08059989837266532,-90,4.227584081831047,-90,0
0.27452162363288185,0.23141347898014877,0.2871476532793295,-0.2720855158620784,-0.09177824819581552,0.091684437534345,-0.03557592527985206,-0.08450082618810063,90,36.97320105471554,-90,0
0.2178690803886897,0.2442120512192843,0.26471587399241137,-0.2564326737064941,-0.06570219021695502,0.06537893797630506,-0.0012118393820342841,-0.0653677059121834,90,40.89911365420459,-0.14642921718852062,0
0.23802209572402344,0.2464119674790536,0.23646434050663437,-0.2125022626588844,-0.10372161151896957,0.0646642837844102,0.01805047579566059,-0.06209387989891602,90,39.72100529004682,-1.0831580358010535,0
0.27236738194342075,0.2652620676668518,0.20244701666639434,-0.19650280982630738,-0.04869743614903586,0.0817846590935003,-0.0034154877168141944,-0.0817133092384365,90,36.6062428083921,-90,0
0.22641895085221628,0.23224769029673928,0.18544584560957866,-0.18344824827782222,-0.027145936300856936,0.05825311145698592,0.008863182957982881,-0.05757489889069147,90,35.596943592877125,-90,0
0.22951186442069346,0.22720222536591825,0.20156480027757037,-0.19181962846949577,-0.06191606289777669,0.0641263012697378,0.005426234569382199,-0.063896310479833,90,40.025382183551834,-3.630394627877577,0
0.23830525952305484,0.22212699819448106,0.2891735755173654,-0.2890153729009797,-0.009564047490737443,0.054342250910625195,-0.02954517971174101,-0.045608799478108086,90,39.49845542805178,-6.878553025437282,0
0.2572174904169722,0.23934335975071735,0.2596057017951569,-0.25893602578840547,-0.018634778063130405,0.07855211164451517,-0.04906752666067461,-0.06134176449382884,90,37.69527079891026,-6.205256301017879,0
0.2542619902731461,0.23333452763412754,0.26538651821631837,-0.262848622695715,-0.03661428133865165,0.04525760754740025,0.03093968699902131,-0.0330300894536647,90,39.669302706607745,-5.882793744137484,0
0.1413778142533621,0.2459705924323696,0.2094883830173684,-0.20948393744575416,0.001364760585233397,0.07656046563300413,0.05841888747818723,-0.049484729803781956,90,38.709873278923865,-5.259499004602746,0
0.24662018403444058,0.2077071594469611,0.26659466140475485,-0.25753067187737877,-0.06892507912147618,0.05050124677323664,0.020096722969803187,-0.04633031028955374,90,39.192781360977804,-5.958021365836526,0
0.25960809050573547,0.22861483949512332,0.20937137134612904,-0.1986744260711871,-0.06606696273208777,0.07743591093561825,-0.01900924145391388,-0.07506643085811263,90,39.2081793815781,-6.117591123817777,0
0.2464568027041554,0.2651623719277225,0.2854055882616981,-0.2849901228000808,-0.015394145556049304,0.06336333110210751,-0.02191019865953888,-0.05945464593330656,90,38.89292128294378,-6.552134511219411,0
0.2518954278465262,0.20039065769542364,0.17914758168397754,-0.1658174434463212,-0.06781173550458262,0.05547857608948835,-0.013451462440986316,-0.05382314152031524,90,40.13523635268062,-6.178966973004268,0
0.2921097626872863,0.22362790225252285,0.4926153143592226,-0.4924527712949231,0.012653694527128386,0.2615345448961652,-0.2615343306966277,-0.00033472542667366045,90,40.40313714714565,-12.519735459219538,0
0.3075107667395133,0.24395429955417133,0.2864127140695282,-0.28641253642335696,0.0003189987657269754,0.18615901463636597,-0.17891858983202633,-0.0514131981392117,90,40.21197865708145,-15.5804889866146,0
0.15562216132897755,0.15945595170025798,0.22232896108474445,-0.2163924815651684,0.051033918711873016,0.0091441643576763,0.009105693581374738,0.0008379058433430843,90,40.28434829960689,-16.417920356321506,0
0.2265188873340962,0.2635658355622419,0.012811848982834302,-0.0029503888864443927,-0.012467504953987296,0.0837822379937113,0.03382287787484902,-0.07665165579097381,90,39.824053704030355,-19.172219489907956,0
0.26690704158418616,0.22705882975782002,0.1641696495062386,-0.16316507730453084,0.01813370803800756,0.11873022013642903,0.08697487321924639,-0.08082225313699758,90,39.73720857594711,-21.28799697873972,0
0.25776886567435014,0.20253768466548652,0.19815906392125632,0.18147543670236543,-0.07958442365082699,0.24432613345485882,0.22988455702026828,-0.08275475776410982,-90,15.360318325583707,90,0
0.2603969680074505,0.22867544604482357,0.07567913657348678,-0.0676738940171042,-0.03387588790083905,0.20937699530561726,0.1961326749934038,-0.07328505961749848,90,36.71271632792554,-21.497015957058224,0
0.17076800266753547,0.1570659054059466,0.16333940858401474,-0.161856637139973,0.021958857217870328,0.05795724095977984,0.053507980387160994,-0.022269661303153575,90,37.95951347287942,-23.99317258613091,0
0.22892536912824887,0.17234659194654472,0.11482216973139052,-0.095081643818862,0.06437089148464012,0.18195388748477703,0.16628912034422644,-0.07385895765556319,90,35.88444372948365,-25.27804145641967,0
0.21557152191879417,0.23837438704667782,0.11106979166483494,-0.109837142861032,0.016501535340539816,0.16665192583470437,0.14823356944201344,-0.07615558597303017,90,35.913894914435666,-23.756766977176806,0
0.21990642918043146,0.21596130498725902,0.039181442589103575,-0.023962781318022958,-0.03099952507487541,0.11029648647117049,0.09303739181121128,-0.05923984008125151,90,35.07622382761447,-23.75319834594896,0
