left_ear,right_ear,l_pupil_dist,l_pupil_dx,l_pupil_dy,r_pupil_dist,r_pupil_dx,r_pupil_dy,pitch,yaw,roll,label
0.33472182728040367,0.3546584116242304,0.3705244938413376,-0.358158933964628,-0.09492406732594574,0.12264356131633902,-0.062243773883221984,-0.10567476399372247,0.0,0.0,0.0,1
0.3499693374893246,0.3463507855332877,0.35120852104804035,-0.34230123464550377,-0.07859573790553517,0.12396028277142826,-0.05877981342488425,-0.10913791842667815,0.0,0.0,0.0,1
0.3235281415280965,0.3299185265630889,0.298755191566695,-0.285479683475603,-0.08806823951188157,0.08949036395894325,-0.00631955372641577,-0.08926695067158434,0.0,0.0,0.0,1
0.35838468927662753,0.3711434218704971,0.17888021064380943,-0.15902501802822136,-0.08190954401715039,0.2075981729121913,0.19165576482826727,-0.07978138382211714,0.0,0.0,0.0,1
0.18266621879505685,0.21629253144872926,0.2829881323125396,-0.28241867144411026,-0.017943718942379543,0.03905653805004944,0.01325297499863296,-0.036739240848724264,0.0,0.0,0.0,1
0.3269373324226157,0.3193127850158516,0.16956657032394618,-0.1535991184659363,-0.07183406279692833,0.20215299346911217,0.19699790955121008,-0.045361397696457265,0.0,0.0,0.0,1
0.31734429884004023,0.3175843930437867,0.1006382982272673,-0.08649806612792812,-0.051440758414014166,0.19634528669448237,0.1928070723880344,-0.03710666307139102,0.0,0.0,0.0,1
0.33024356300540114,0.3312861357937389,0.1959573206903231,-0.18919032269405126,-0.051051869026029546,0.15259866745084782,0.14611786312088343,-0.04399912936367276,0.0,0.0,0.0,1
0.3476791538106831,0.34325007118188405,0.17540723506495184,-0.16695921364069707,-0.05378028536193662,0.18845132133740533,0.177876012000312,-0.06224166505387578,0.0,0.0,0.0,1
0.3053576427069701,0.3021001872969801,0.3142388975237607,-0.30408131924437426,-0.07925046374343522,0.1001988644042781,0.014081897106245092,-0.09920439809704021,0.0,0.0,0.0,1
0.31022755016979653,0.33447461875464624,0.33275119069411485,-0.3210634685852685,-0.08741626878532086,0.09164330784564854,0.02453790870186649,-0.08829715119657695,0.0,0.0,0.0,1
0.3408485347974853,0.34543575616399375,0.3103484791569254,-0.2951450629650965,-0.0959456633847815,0.11051376646017198,0.011727970889285856,-0.10988970505026163,0.0,0.0,0.0,1
0.3464438113503497,0.32909309080604776,0.3447043136131593,-0.331307844068424,-0.09516394423442155,0.11751498945465387,-0.01894134323752246,-0.11597843878448172,0.0,0.0,0.0,1
0.3036757221206337,0.3520951115702817,0.20732511470392606,-0.18341722923598394,-0.09665310758786093,0.09756893128518154,-0.07375833849762993,-0.06387021100796146,0.0,0.0,0.0,1
0.3023798164760005,0.340904820726086,0.20741280516349017,-0.18769920315215793,-0.08825576968013418,0.08554685894629313,-0.049140632430388125,-0.07002473362975727,0.0,0.0,0.0,1
0.15183545087497022,0.23058318454266333,0.1972533516327071,-0.19114971662011604,-0.04868953241083464,0.07529873297130206,0.04168272318032179,-0.062709247925295,0.0,0.0,0.0,1
0.2905033716919049,0.3278178973085883,0.2249551698967351,-0.1994333315231555,-0.10407292991380666,0.0883992120038382,-0.06138041604098629,-0.0636149762990993,0.0,0.0,0.0,1
0.3071618126044752,0.3427108666997121,0.196364560821504,-0.17450705149658308,-0.09003515826937304,0.10326160498894277,-0.06769496101607302,-0.07797660750458953,0.0,0.0,0.0,1
0.322966408988151,0.31685165284453276,0.1628826193090325,-0.13878498829576885,-0.08526121449237341,0.06698952820087668,-0.021499475750308573,-0.06344579915989669,0.0,0.0,0.0,1
0.3454946103262532,0.33844548202715424,0.14476733628465746,-0.110534355121787,-0.0934865658411185,0.06182366723134076,0.025812797250767898,-0.056177088995624416,0.0,0.0,0.0,1
0.06148176019481827,0.04336018081476601,0.1753153469411081,-0.17426788051027417,-0.01913574392433963,0.06987599644240522,0.0698288493697097,-0.0025664517375979154,0.0,0.0,0.0,1
0.316787729255852,0.3323034010346932,0.19061604274190172,-0.1686367482055315,-0.0888601311345345,0.10340099193379583,-0.05309079327797335,-0.08873067565396091,0.0,0.0,0.0,1
0.3303709584497948,0.3523321623846014,0.1754666070245485,-0.1494990745044455,-0.0918616182255766,0.07641857543376365,-0.03433838013144188,-0.06826913154035595,0.0,0.0,0.0,1
0.36940799121743384,0.3825122216331245,0.1035761844477747,-0.08317073178848172,-0.06173050589884938,0.08835306211699936,0.08375740916825085,-0.02812401100256783,0.0,0.0,0.0,1
0.35512328730682224,0.3670512478831124,0.1869204159007295,-0.16983486539336828,-0.07807278896848874,0.09897778243454258,-0.09451606521878786,-0.029382219644157003,0.0,0.0,0.0,1
0.32274752637412674,0.3358846067484757,0.17478240333938583,-0.15188136926275678,-0.08649241693906969,0.08241110913062202,-0.06452239687707086,-0.05126842312161599,0.0,0.0,0.0,1
0.3437763816217657,0.3310547498763238,0.18964274236436457,-0.1699802302523068,-0.08408977972886797,0.06977593236728644,-0.05302292807892287,-0.04535691607309192,0.0,0.0,0.0,1
0.33726343097443734,0.334655002949153,0.1885313383853207,-0.15142441821356967,-0.1123152310332052,0.07284903959698057,-0.019904936790836977,-0.07007692959566099,0.0,0.0,0.0,1
0.33798669612174925,0.32892154670857093,0.18969020023723343,-0.15673291417488933,-0.10685113794568821,0.07323005294210663,-0.01795108134325826,-0.07099576982124685,0.0,0.0,0.0,1
0.3199436067664726,0.3365254825211486,0.19391074763098073,-0.1687195086122544,-0.09557774563383108,0.06808319852769365,-0.04691260302362641,-0.04934095255777886,0.0,0.0,0.0,1
0.31208014682870494,0.33478971349178727,0.19994911927117293,-0.16733360522256063,-0.10944914280403464,0.07169927430263588,-0.023841376125120512,-0.0676193368792179,0.0,0.0,0.0,1
0.2238298120821788,0.24576932323335726,0.22531399570530056,-0.20497889060442095,-0.09354170763498511,0.0754323492821248,-0.0508848797187534,-0.055684543045880115,0.0,0.0,0.0,1
0.284158721587176,0.3031889824082421,0.20205763921447262,-0.17256853245100337,-0.10510657054929051,0.07038275411001582,-0.022333087034643324,-0.06674552643896065,0.0,0.0,0.0,1
0.2939980961161256,0.3185573344321323,0.21371397444840162,-0.18560308268550493,-0.10594884884777973,0.08412707487274126,-0.054149859371438125,-0.06438289723752179,0.0,0.0,0.0,1
0.311749530066058,0.348800334088672,0.21959423128674196,-0.1866784234735592,-0.1156407913490807,0.09219753185150432,-0.07098185918228139,-0.058838427464845876,0.0,0.0,0.0,1
0.31423325349942377,0.326216813272035,0.2043192245889332,-0.17160306359514055,-0.11089965780553636,0.08733575662584278,-0.043958053733098024,-0.07546670721189913,0.0,0.0,0.0,1
0.31103512453372,0.3425359111550015,0.2083455661559357,-0.17332934171462772,-0.11560628978395245,0.07810148969157774,-0.01853482280752821,-0.07587030404273569,0.0,0.0,0.0,1
0.2827665425502341,0.28103096148837986,0.09949132913975774,-0.045537406591285454,-0.0884582905946953,0.15338531466882355,0.10822855378449507,-0.10869054651518997,0.0,0.0,0.0,1
0.3094410625281177,0.32465654329285,0.07467497297249204,-0.004301113263766272,-0.07455100276411224,0.15642628035116318,0.1271584996862586,-0.09110377128330346,0.0,0.0,0.0,1
0.31665141517528816,0.37829247050204434,0.09434339842315986,-0.007619634308220404,-0.0940351955335877,0.16748835927463118,0.13863006698786362,-0.09398965378938463,0.0,0.0,0.0,1
0.3175531478346188,0.36618767448393075,0.10775088466188229,-0.08099536754135202,-0.07106337722244532,0.14142193829277155,0.12215814807366668,-0.0712569399405883,0.0,0.0,0.0,1
0.316775604619397,0.3514928102919277,0.24232872302831726,-0.21649385218515893,-0.10887434027614336,0.08994186342773387,-0.08133410447277156,-0.038396643687507566,0.0,0.0,0.0,1
0.3244764801133176,0.36668644048379717,0.19854616226272276,-0.16925081927919955,-0.10380143892343285,0.09827619827145433,-0.07534442361776779,-0.0630985655652849,0.0,0.0,0.0,1
0.3277706490085067,0.3548043052940402,0.21150565393323306,-0.19302991536649636,-0.08645283927857891,0.10159385772411712,-0.08304626005465203,-0.0585203436268385,0.0,0.0,0.0,1
0.3183693361705767,0.2820686939901863,0.0865027869226276,0.05031300431612925,-0.07036571425109442,0.2524699480211468,0.24170594141805327,-0.07293361733119484,0.0,0.0,0.0,1
0.29594208001496497,0.2680269313116538,0.08298694434855632,-0.03537490175298204,-0.07506962940015924,0.2613464789876294,0.24939634364372565,-0.07812455347950557,0.0,0.0,0.0,1
0.30377887863177594,0.255054950043097,0.06269998546961192,0.00972960950017138,-0.06194047850044203,0.2701505677131468,0.2575125740668595,-0.08166151745587234,0.0,0.0,0.0,1
0.3172373206864815,0.2674857571490413,0.0757766895393048,-0.023565941046075022,-0.07201911621332979,0.24629492581850926,0.23401484461403513,-0.07680001942847396,0.0,0.0,0.0,1
0.279353809084325,0.25026522857856587,0.05406337723978022,-0.009687921981967459,-0.05318827809059152,0.2490503393162504,0.2384608438097134,-0.07185052180115963,0.0,0.0,0.0,1
0.2915332788163047,0.2619721554259171,0.06436142139822493,-0.020183155597176473,-0.06111491466524395,0.2741617590232486,0.2657883766970086,-0.06723993548101376,0.0,0.0,0.0,1
0.26519190634040385,0.25616982273934047,0.06606234973577932,-0.000402402631612917,-0.06606112415584899,0.2524814518357753,0.24289533267631358,-0.06891110857593202,0.0,0.0,0.0,1
0.2973965756138492,0.2550506530331522,0.06982527820603592,-0.006429455408591059,-0.06952863855778604,0.2688027937341173,0.25531350845991635,-0.08408302038553692,0.0,0.0,0.0,1
0.28638706177239115,0.24423868048183045,0.04624050300345726,0.03169234307869294,-0.03367164249327858,0.28890192099307677,0.28112601167629153,-0.06657691426066228,0.0,0.0,0.0,1
0.30083214587568907,0.25241765696910423,0.06314894208975173,0.012174097877816613,-0.06196434642531267,0.2629996771475178,0.25485803917635963,-0.06493234977174116,0.0,0.0,0.0,1
0.2988645622971143,0.26009159705072754,0.06375938429293924,0.005000380658103072,-0.06356300243607736,0.24151169207507175,0.23536440036198733,-0.05414329553330147,0.0,0.0,0.0,1
0.3046626623228524,0.26957507495492367,0.06967326278033142,-0.016668345812201897,-0.067650053912336,0.22886282850569764,0.22071782835999862,-0.06051309375395177,0.0,0.0,0.0,1
0.27867362887302705,0.25090431418149073,0.05389695844255627,0.018877597116642754,-0.050482853093504525,0.2648165665055391,0.25846435956808045,-0.057654043473503364,0.0,0.0,0.0,1
0.2969773377559954,0.26468298549387115,0.06667563670489002,0.01836816010997114,-0.06409564122603768,0.2573143967767983,0.24790658153061176,-0.06894219043817597,0.0,0.0,0.0,1
0.2901426545795663,0.2492656849348543,0.09541047510590708,0.028361038144268654,-0.09109780609495628,0.27940120169436616,0.2706213606928512,-0.06949180271805898,0.0,0.0,0.0,1
0.2857226181388022,0.2535392618756956,0.08581150140427149,-0.019205917982641738,-0.08363460101955007,0.24577958098220654,0.2359464763727421,-0.06882486988782527,0.0,0.0,0.0,1
0.2732590138919145,0.25574748043593937,0.0782530728014029,-0.008252201428550843,-0.07781673710998349,0.2582305878865062,0.24996489257379453,-0.06481195106446012,0.0,0.0,0.0,1
0.2773143241332466,0.2563299034056068,0.06728516696659526,0.008813411095311523,-0.06670545313981191,0.26013751533510854,0.2513096543562487,-0.06719363446091171,0.0,0.0,0.0,1
0.29543705862173547,0.2613204891050434,0.05812758631741046,-0.005653925736054218,-0.05785196120149418,0.2572079669287872,0.2527264036967421,-0.047804844170349844,0.0,0.0,0.0,1
0.3110755210198436,0.2763072112869927,0.05041052882505987,-0.01834635784988092,-0.04695351499159892,0.23565139946024594,0.2270549630136054,-0.06306842188023014,0.0,0.0,0.0,1
0.2923226147553379,0.25308598162120677,0.055355141615498996,0.000125423302581464,-0.055354999523684556,0.21649680510752353,0.2092297411005913,-0.05562177685713163,0.0,0.0,0.0,1
0.2851267845652761,0.2556245808771927,0.0691455898074786,-0.027915555552862653,-0.06326005333541167,0.21959648533687992,0.2120705715774233,-0.05699727224293715,0.0,0.0,0.0,1
0.2764063560980128,0.2387507067988135,0.04030512143298596,0.006297600103818884,-0.03981008724758242,0.1945442528143468,0.18926161478527695,-0.04502785218019981,0.0,0.0,0.0,1
0.28086605906038725,0.221633843925137,0.06576812646873915,-0.051505956644521664,-0.04089722349183038,0.20020917456234222,0.19890924977068922,-0.022777706965276003,0.0,0.0,0.0,1
0.26528987182362024,0.23632803306987626,0.08892970851466438,-0.06915991894239353,-0.055905265122211216,0.18582278154220158,0.18160020375931965,-0.03938873106174351,0.0,0.0,0.0,1
0.2653604149050933,0.2360942895113737,0.10216171395612056,-0.08265372530615984,-0.06004479570675603,0.17529249379800665,0.17255443702699652,-0.030861377873006447,0.0,0.0,0.0,1
0.2652480845181181,0.24978981994314056,0.08370813464132974,-0.07135407072269753,-0.043768120777927695,0.20054064779544636,0.19633122813370332,-0.04087297735336886,0.0,0.0,0.0,1
0.256012262198763,0.21214453688911525,0.09868166307877912,-0.07553504182096718,-0.06350218960869317,0.17256722371106806,0.1696961416199874,-0.03134750737514856,0.0,0.0,0.0,1
0.2677108720570771,0.23000888481500983,0.12770605261042833,-0.12111741108072324,-0.04048961109273077,0.20386837459613,0.20105461994631996,-0.03375431763062051,0.0,0.0,0.0,1
0.2309903350814195,0.20948082327323522,0.12981047870685394,-0.12509571199667718,-0.03466732210810312,0.1212641123579249,0.12057942316935959,-0.012868086652643537,0.0,0.0,0.0,1
0.24967618466481276,0.1960027242083091,0.16344948918040134,-0.1581879205056711,-0.041137784571189676,0.16738781173619435,0.16665692812200897,-0.015625230454850272,0.0,0.0,0.0,1
0.24913082960900643,0.23320587081006777,0.1637729386262106,-0.15799789565371938,-0.04310731254973966,0.1386816650242523,0.13609523834432904,-0.02665877555138624,0.0,0.0,0.0,1
0.22250132506770565,0.217675532568991,0.16057458122712107,-0.1581655573761711,-0.027710153304347264,0.1262268522386443,0.12621558218950177,-0.0016867242340294565,0.0,0.0,0.0,1
0.2538042405921858,0.23561098043444306,0.18259686638115316,-0.17868190342750634,-0.0376084166077222,0.15518933944137003,0.1547276123761047,-0.011962317695106812,0.0,0.0,0.0,1
0.23692075773187488,0.2088952054491001,0.1968111286179137,-0.19349086810173363,-0.03599867093511206,0.16549308281573322,0.1642986319292242,-0.019847418120260443,0.0,0.0,0.0,1
0.12916500438377101,0.2488118881754596,0.4383155845186671,-0.4054814202655488,-0.1664492999425776,0.3817105462656446,0.36066609960881507,-0.1249916226128018,0.0,0.0,0.0,0
0.2393953549678874,0.2920549716913003,0.10675680181874295,0.10660727557667471,0.005648320873081833,0.5128670710497475,0.503693226056254,0.09657000876146841,0.0,0.0,0.0,0
0.3338446852782921,0.36486888978382265,0.061214598013924176,0.02898240305150738,-0.05391889579142275,0.3715347371895409,0.3668115149296329,-0.059053987617509233,0.0,0.0,0.0,0
0.31076357376847186,0.375300444411724,0.16102981098890204,0.13806098290842922,-0.08288404566308241,0.41920188196168834,0.4088668160509054,-0.09251024036622316,0.0,0.0,0.0,0
0.29038486628531235,0.34150788824683337,0.16420154132541076,0.14333497063571268,-0.08010762988941791,0.3441232071635181,0.3293451041114499,-0.09976263882999394,0.0,0.0,0.0,0
0.3110801403321857,0.27964762726307585,0.47748020291094423,-0.4747280821856029,-0.051191719606356864,0.44885816344963037,-0.4183914861596717,-0.16254911628328317,0.0,0.0,0.0,0
0.3852193011439193,0.2748147225751201,0.14375204206184355,-0.14337477598111525,0.010407843643860942,0.1140614558195641,-0.05161465929051897,-0.10171500700487622,0.0,0.0,0.0,0
0.1028232024702632,0.09923797396734745,0.1269965351886573,-0.1263798525329825,0.01250011294610839,0.09410012033605578,0.08821488784295381,-0.03275616293333604,0.0,0.0,0.0,0
0.2228710461990125,0.2648476110134843,0.290042475768392,-0.28989984283103,-0.009094991830802531,0.13082896471871625,0.11103626623729967,-0.06918934592443125,0.0,0.0,0.0,0
0.35672805459207196,0.18066825768491082,0.5764874879655333,-0.563417550480519,-0.12205936093287814,0.18299783430884986,-0.1776511317337166,-0.04391221647171702,0.0,0.0,0.0,0
0.31005914732011725,0.250729658198693,0.2857386580065853,-0.2840494422535236,-0.03102410409450217,0.12386149348511555,0.1028653333811072,-0.06899559954632611,0.0,0.0,0.0,0
0.31637201808209275,0.20334515571017306,0.29555536261221055,-0.2954524920658675,-0.007797262398033193,0.08293780076191362,-0.06559215933798498,-0.05075773269762223,0.0,0.0,0.0,0
0.2191239154358239,0.16257088367630143,0.2583448314590398,-0.2574860085005554,0.021047740212468476,0.0685561360015025,0.018368218060076685,-0.06604962035283761,0.0,0.0,0.0,1
0.19070173448904895,0.13645017721449063,0.3184033414897986,-0.31840176857173463,0.001000820793572978,0.09202312570754374,-0.07294774159016004,-0.05609708247210039,0.0,0.0,0.0,1
0.15718478352567966,0.1746635283518639,0.2695295158350127,-0.2664602431076184,0.0405598169286458,0.052819476773174494,-0.00782789452144751,-0.052236205776769545,0.0,0.0,0.0,1
0.2603365006248378,0.19975478685484904,0.2816057456667394,-0.2810918155045273,-0.01700550642848137,0.08348665852244896,-0.016613579358117,-0.0818169367072341,0.0,0.0,0.0,1
0.2867038000258963,0.24843257116603829,0.23756904480809865,-0.2369904287931119,-0.016570688322738305,0.09386045843869333,0.026460953706525476,-0.0900533374576578,0.0,0.0,0.0,1
0.29364021555304304,0.24396591567524015,0.31640514468258046,-0.3140184588524895,-0.03878947127136488,0.06968538024974343,-0.02793009136080516,-0.06384326289537846,0.0,0.0,0.0,1
0.2699641440728609,0.18099230923512932,0.3076264769955786,-0.30722286630134027,-0.015753087643381285,0.08124416931883997,0.026152661539785557,-0.07691978511861405,0.0,0.0,0.0,1
0.28348406792831254,0.14016262157395304,0.2588892228694443,-0.2587096621625696,-0.009640561273801605,0.06065090692017463,-0.038025000070759846,-0.04725073417269196,0.0,0.0,0.0,1
0.17001584665232355,0.09234297040624714,0.19084878749083514,-0.1892651573650162,-0.02453487098636573,0.054115326390493775,0.02415850986236174,-0.048423495862854035,0.0,0.0,0.0,1
0.18884957651734297,0.1426408916859098,0.18604921280457803,-0.1859142981016673,-0.0070840205086905176,0.12638180908681218,0.12365686655404808,-0.026102509881039855,0.0,0.0,0.0,1
