left_ear,right_ear,l_pupil_dist,l_pupil_dx,l_pupil_dy,r_pupil_dist,r_pupil_dx,r_pupil_dy,pitch,yaw,roll,label
0.13171530751336374,0.0949925717626769,0.06534622670538016,-0.04883272360143829,-0.0434222805745676,0.0792725373586038,-0.07351009704650947,-0.029671548855494483,90,14.752236923749953,-17.90908874248404,0
0.1105505651913975,0.09993146265643418,0.04279745013652262,-0.00844058864002105,-0.041956861198117375,0.023398585790844906,-0.023374097166650943,-0.001070232991217062,90,14.79069149946617,-17.553931554903148,0
0.19574569715978873,0.21547307847387615,0.2102506525303954,-0.2089200086615213,-0.023617088523502038,0.14583198004828618,0.14164836944837325,-0.03468004955908938,90,19.40202734957809,-17.207011735266402,0
0.21911284682478646,0.2496752903539341,0.1993815781817364,-0.1958719579312263,-0.03724499717314782,0.12586229243631966,0.11673790929835023,-0.04704866831245921,90,22.377282663553526,-16.311273342973294,0
0.17923728066575784,0.22862559131274718,0.24029006979497064,-0.23657879281852054,-0.04206890099115262,0.12177773782666894,0.12049070489791171,-0.017658070771895427,90,25.05147603109176,-11.515651791118763,0
0.16350447890902564,0.2383639125694864,0.20969157767544566,-0.20387036474955506,-0.04906559002907059,0.17134083171591866,0.16891250395163213,-0.028744505942747158,90,23.89746967236216,-7.798468462020227,0
0.1478665799044853,0.21635719484767377,0.17060200945237988,-0.15940802924952432,-0.06077932082520099,0.11845605428656707,0.11843843418329363,0.0020430627380841034,90,23.229792621134383,-6.885987095515676,0
0.1511578875405049,0.22984038105368296,0.2329609011998808,-0.21940476708735607,-0.07830919273753022,0.09789533291466448,0.09727025539502729,-0.01104507228854372,90,25.1350771720748,-6.803284101294012,0
0.18286655143767505,0.2536281521208306,0.2536760194397191,-0.24404211943750614,-0.06924569863342217,0.1014211660376961,0.10137986742959947,-0.0028940284039311696,90,27.339076024894666,-7.751424319775637,0
0.19368380786943143,0.2331217395768222,0.25764710588413026,-0.2507533394857843,-0.05920129987758074,0.11267905227494755,0.1111991566164626,-0.018202098488025547,90,25.288503364048978,-7.78930452467248,0
0.19174563346301168,0.23043976388044343,0.25248746117635923,-0.2455331183639713,-0.05885070804797145,0.07607484815655574,0.07428172810372362,-0.0164197256970843,90,26.282005290272267,-7.860469751343205,0
0.19600326201785276,0.24143260371300052,0.24973797817645535,-0.24477260479961666,-0.04955229241189922,0.11842253964434778,0.11335590313796681,-0.034268602533412434,90,25.10376525212566,-8.263121320257227,0
0.19837944538647503,0.22968309750250246,0.24262616852709143,-0.23772965204863955,-0.04849814626322676,0.13263409393865316,0.1289425497828916,-0.031074454627780627,90,24.966093771209206,-8.570285396322804,0
0.17818106324661934,0.2185755599818821,0.2242260030326359,-0.21797552457973027,-0.05257348305165871,0.1299559204472204,0.12868479016168766,-0.018131906693083896,90,25.1718837741007,-9.191942437058174,0
0.21487518176645778,0.24998697889105784,0.27200745285858957,-0.2639080057106259,-0.06588337371794262,0.1167056006410113,0.10937337527712368,-0.04071439550661033,90,26.537429970094568,-10.568671793676769,0
0.23705974280313463,0.249674788666069,0.23000928998136536,-0.2230992003902427,-0.05595552039759932,0.11449161274215354,0.10390036627723105,-0.048094108534793366,90,25.57655487331588,-12.101334437117382,0
0.30772551520809865,0.30926613625398247,0.16111165726390309,-0.14131855000683327,-0.07736946122526342,0.17341776832072942,0.15449763015873544,-0.07876677373535615,90,28.564964800635078,-11.672631960375869,0
0.32270747229695024,0.3464853629680834,0.2434880329076895,-0.2201077492534082,-0.10411052246461386,0.21407989189010893,0.19514026190821857,-0.08803680079417125,90,31.310227214820095,-12.181009794094265,0
0.3342915958992673,0.38261023111704007,0.24988889523386298,-0.2425576544618069,-0.06008530788127182,0.2064200808868965,0.18836358582617221,-0.08442990778189412,90,33.64805995093659,-11.487600880186172,0
0.3375065128186318,0.3512892086326688,0.17551331180189375,-0.1697425967234895,-0.044636010991525546,0.24330498083480478,0.23453496012137878,-0.06473535494525373,90,31.027364459709105,-11.646043057297637,0
0.16038624107697927,0.27954810513812667,0.1793243568698723,-0.17729519941706295,-0.026900506137565502,0.30935084329083257,0.3032116536349672,-0.06132403561979535,90,28.588495764239774,-12.925610919210778,0
0.24884581256922278,0.30304487559728893,0.16623012210799723,-0.15632090961274792,-0.05653518120500514,0.1692624341132336,0.16365248741487196,-0.04321614241070016,90,30.029406234788674,-11.630961407899939,0
0.2743119990051078,0.3501576856353926,0.08829507253071793,-0.0665081447321199,-0.058074835492630816,0.19699732680228976,0.19261159328200247,-0.04133667742594476,90,30.53208019650628,-11.093995887665308,0
0.27964807357202776,0.32621490992045804,0.1447425048212536,-0.13583014917353403,-0.05000563245701535,0.18818336419613077,0.17795609796894757,-0.061193183900169215,90,32.11311393626973,-10.930101368249687,0
0.286479635065835,0.3813130390258277,0.19555324738168786,-0.18562055456507703,-0.06153114889612314,0.14915748689818237,0.12766467057581762,-0.07713421928398194,90,31.771682383239728,-10.362591365665866,0
0.2972211835091749,0.3859771727860997,0.2557789552034638,-0.24876490030230938,-0.059488640113534386,0.165680277292514,0.13776573924332713,-0.09203562013950861,90,32.110725479353,-10.899789661028864,0
0.2887796241937654,0.37107397009269477,0.25849377169643456,-0.24484074272499695,-0.08289777263425292,0.2190095513990743,0.20355775002034426,-0.08080486378107943,90,33.612726879022226,-10.892144335643557,0
0.2918564120148659,0.32908711686742304,0.1341385974209441,-0.11027839515109453,-0.07636647746856706,0.20676001080956818,0.19186129808074145,-0.07706454676922207,90,31.29474887072972,-11.088682470082343,0
0.13423709867180045,0.21391092383563118,0.13746983706717567,-0.13726446509862306,0.0075115061382338335,0.30419671086771244,0.2983082477929343,0.05956364832214307,90,25.37876017926891,-13.368546033263677,0
0.28792924488025684,0.38192794223975407,0.27173038861757487,-0.26476036829853067,-0.061150236930732044,0.19783031428256967,0.18306906220939637,-0.07498367629632768,90,31.24048392371553,-11.551232102576348,1
0.28881650715052093,0.3617872806807045,0.26996557282281963,-0.2586615431938645,-0.07730211240400697,0.14846577904881336,0.10119390756938003,-0.10863646081961086,90,30.27808679777317,-12.021735969513541,1
0.25896428780674074,0.38506087191951466,0.26653095824199,-0.25572829323799123,-0.0751118615065383,0.15346318601960338,0.12853562313557448,-0.0838423702458188,90,29.360947743616034,-11.751442377773026,1
0.3066298938058819,0.35110817001054495,0.25489810588660616,-0.23745688447011679,-0.09266753693891455,0.21717039394989365,0.1999956024029292,-0.08464478145663483,90,30.2751092460709,-11.813225933488264,1
0.2610499127027682,0.3252507887260072,0.28910035330480105,-0.27943706459037826,-0.07412112528877006,0.23302362740050336,0.21436143818870895,-0.09137387342428324,90,28.953247807077933,-12.464662106065536,1
0.2550224946276931,0.3008143495665844,0.2872155350350857,-0.2806433793612571,-0.06109056544331576,0.2736369000033928,0.2597118071116287,-0.08617963965043585,90,27.99834546417724,-11.710862906004163,1
0.29167867339484416,0.312703566077039,0.27511364796117804,-0.26770014379250834,-0.06343620660141466,0.40512486143122023,0.402099394598992,-0.04941892565393839,90,28.515693615964462,-11.934645469538784,1
0.27817617663157634,0.31681727846722735,0.29459760054001705,-0.2877286973063624,-0.06324510250066114,0.3448277691504017,0.34309348688024466,-0.034540550626736645,90,28.99110673961197,-11.910204916038307,1
0.28152918717892483,0.32074426335268275,0.2629427609629716,-0.2522315629125722,-0.074284145101842,0.21578563059712771,0.20163122337252595,-0.07686538969847619,90,29.044714283011373,-12.122888893862578,1
0.28151621538860855,0.31530846675723884,0.2686544065469288,-0.25997567720182246,-0.06773357675877065,0.22310494659083932,0.20932433925058164,-0.07719545446856743,90,28.44047812100566,-11.820118929548883,1
0.26958268876626246,0.3696573592094831,0.2566590132038189,-0.24586300904102099,-0.07365615957985398,0.19047312609603392,0.1606434427413406,-0.10234107713428302,90,29.522360178054935,-11.893857232486402,1
0.2839886515316153,0.3583840021878889,0.1514113359898799,-0.1319237763976874,-0.07430686298864513,0.24734396262424432,0.23651265055915213,-0.0723933834832159,90,29.304438552723855,-12.374969678048503,1
0.2205892583384534,0.34678767825781553,0.0836414838961927,-0.07100946217023282,-0.0441990283903542,0.24008034986131815,0.21917044060046514,-0.09799434859485996,90,29.294764240562436,-12.78697365838055,1
0.27327182083894636,0.3599394155661005,0.12422353416201187,-0.1045772742439154,-0.0670453589103186,0.2378375926166543,0.227087908502565,-0.07069513613832482,90,30.771997831483354,-12.235877550984954,1
0.28534404601490115,0.36374449612763676,0.1496638910578277,-0.1236594153266619,-0.08430675706986636,0.2395819355450211,0.22315947869773392,-0.08717425598681224,90,29.75317561538162,-12.473537303119691,1
0.2644511916510412,0.36910160321990304,0.27685846094545796,-0.27290042935940306,-0.04664721912977371,0.19431354688311692,0.1579604904014778,-0.11316464984447185,90,29.437944317819852,-12.461371192336014,1
0.2678694083066842,0.37854926700461927,0.2659982649296287,-0.2592894241225387,-0.05936389040296445,0.16258354864931884,0.12836288697647968,-0.09978165932910182,90,28.561181146364635,-12.260667080199326,1
0.2672545782286179,0.37857327962616116,0.2666730215828789,-0.2573619657400834,-0.06985212259153435,0.13312525730515284,0.08534545294618613,-0.10216891794461502,90,28.8111669315582,-12.4624000507385,1
0.27316842347612635,0.3644945077487871,0.26246326728091984,-0.25371913472682384,-0.06718308823839063,0.15306813792640328,0.11013656977918745,-0.10630047434292374,90,27.856219761519924,-12.879395832175108,1
0.2542876015569712,0.3811093338613828,0.2120151040312307,-0.1971795984354019,-0.07791412130177193,0.21221128204785988,0.1818588540350293,-0.10936629022446655,90,29.93680843902317,-12.44397275722974,1
0.2683002749384457,0.3994020651456051,0.16984451369710868,-0.15761482448897113,-0.06328290396559062,0.22743729453689127,0.1972142047514805,-0.11328848304440206,90,29.79073624666296,-12.174831980193362,1
0.2802261858970264,0.3979076674580076,0.16310943197183217,-0.14968169365786854,-0.06480800399553859,0.22310571092192086,0.20278601003228863,-0.09302683688678363,90,29.332222541790234,-12.45078720204131,1
0.7642775518770518,0.25982484181702364,0.5993963462426856,0.5991092427104951,0.01854980290834667,0.2193106815118654,0.21559638392734365,-0.04019171883177302,90,60.44902160835905,90,0
0.7423209778264624,0.26840629969968804,0.5367398605001582,0.5067199002033473,0.1769876283462745,0.058217336322442956,0.018526472363893997,-0.055190833208335496,90,61.96813884124503,90,0
0.5782621853682443,0.2725052113242946,0.7491907756898417,0.7482888378846752,0.03675096564648475,0.07275789622610336,0.039030039927697525,-0.06140331787852154,-83.33686607196421,-32.5585588646936,-59.30664162662296,0
0.5896426710731331,0.2856803955083589,0.5120725878317449,0.49314905583568286,0.13792151368468483,0.09715475919296608,0.022929158481293965,-0.09441027976435051,90,59.234552714121634,90,0
0.5903437291910526,0.2794593923157349,0.7264429007591693,0.7247351917049486,-0.04978142191407952,0.10349332954527599,0.06494462236814441,-0.08057955873437266,90,40.916601068529346,0.9681070722878201,0
0.4335488538254588,0.15390853218273826,0.41606409853623455,0.16812998468055312,-0.38058066469815105,0.06040124949862803,-0.048154980666755824,-0.03646105837712182,90,37.31863601389837,-2.3607971070473464,0
0.47457653864320226,0.1517326456739665,1.0261552457153216,-0.519164398270002,-0.885134405544163,0.08556135563708481,0.01777284200875528,-0.08369511135895291,90,38.089357798765676,-1.6737732448622162,0
0.5762116986636318,0.19818458227446423,0.3858977425133042,0.07382666660922821,-0.3787699710566221,0.08646933356134819,-0.044089740344711574,-0.07438440994509271,90,39.54013337442965,-1.4075012359158707,0
0.41701129396843467,0.1768689018997282,2.087961630316019,1.1098074869777124,-1.7685901479766708,0.21679154513287072,0.19397339899176386,-0.09681371041685938,90,39.058964674478815,0.5944095160361114,0
0.5738159976568242,0.2976225195046846,0.9890961599873963,0.8260720333566105,-0.5439818098134238,0.0944133120403438,-0.012490390141380097,-0.0935834581779464,90,36.17304846244096,0.3211151896214266,0
0.6740017079637485,0.3004220933716874,0.8590073730692309,0.5969221030846235,-0.617719734051237,0.10759856726962558,0.04489395972016324,-0.09778539798518233,90,59.729042965769324,90,0
0.5709832250917198,0.26338243955970597,1.1016909911933805,0.8736373671847862,-0.6711786578364126,0.11962382969461682,0.07042540350549058,-0.09669603493368031,90,39.973610116904354,-0.3299494757783062,0
0.6526435067689267,0.27173779026371714,1.1616958176696919,0.40696156655269744,-1.0880806294297443,0.14916530438661169,0.1425485997706106,-0.043933867758129234,-90,-1.03838305423129,-44.44173418989881,0
0.16539534811395123,0.15658248566492677,0.047505885642531734,0.01956394704525335,-0.043290427887603816,0.10355223779544406,0.10032386342223036,-0.025655182331877226,90,25.247927246882554,-4.862486971298405,0
0.24119372776123107,0.5808011646795811,0.1745172931870963,0.16595455320678146,-0.05399418386538008,0.5764973274834482,0.2510120802174104,-0.5189817956156906,-90,54.796420649330955,-22.5495993897237,0
0.27646192209640386,0.49723784112148167,0.1887116038077094,0.1315183992355005,-0.1353328492059832,0.42470519657033595,-0.2589796612290218,-0.3366066533263251,90,49.92932747692758,-25.909605579734823,0
0.2966093073261653,0.5833523259738836,0.10301026940339403,0.07809841734654685,-0.06716958247990236,1.2534837878532359,1.2499632669877352,0.09387991048272062,90,56.045087133122934,-20.994831687878193,0
0.26811188799589386,0.6529969952439959,0.22070516727912032,0.2124921620653391,-0.059647731930913696,0.5371041144571933,0.32409551500010975,-0.4283023779103491,90,56.68444806471626,-21.95136384638144,0
0.2625541822216145,0.5198039425072438,0.17343180931976643,-0.16445347362661425,-0.05507855749807096,0.49659490508165727,0.29796667599466853,-0.3972686241697781,90,51.300804152570564,-25.79072940257805,0
0.28574599326143163,0.34651054274524207,0.25464593866483815,-0.24378674691133925,-0.07357021210301841,0.19882406472700956,0.1701105070575432,-0.10292436107742242,90,23.792823942113092,-10.593212759681593,1
0.3041412459343977,0.29970375430158225,0.24713582768364317,-0.2350742899030538,-0.07626398593998614,0.18634648130714274,0.17233465665533168,-0.07089271620584335,90,26.220847231864543,-10.628903847078904,1
0.3013890311771704,0.34887941597688515,0.2011927846381094,-0.18905136707290005,-0.06883398287404471,0.22585398851129593,0.2110542656381321,-0.08041219486128565,90,26.393922182858503,-10.670531066336356,1
0.2795899208107112,0.3246457032879875,0.1984661712505314,-0.18576701992356767,-0.06985295583983596,0.1813572748610237,0.14996202510094506,-0.10198947089107008,90,24.112432114698084,-11.007388333593632,1
0.30740173020583933,0.34691861408458935,0.22799396157140847,-0.21687065592021765,-0.07034461680725435,0.18036393867089584,0.12661013452159048,-0.12845631245409248,90,24.47067927445744,-11.072396840493443,1
0.3068378908869068,0.3512945230652336,0.24344538294691656,-0.23558649372425738,-0.061356812603665156,0.17394446052498486,0.14440798149397258,-0.09696911997210499,90,25.060179906880027,-10.533541790616004,1
0.30500058850044887,0.37257616315018877,0.20262576309321007,-0.193332940014823,-0.06065949368673077,0.20283215888176617,0.17742870223713267,-0.09828499528964198,90,24.812530606226645,-10.77349230916457,1
