left_ear,right_ear,l_pupil_dist,l_pupil_dx,l_pupil_dy,r_pupil_dist,r_pupil_dx,r_pupil_dy,pitch,yaw,roll,label
0.3117573314483145,0.2319798928449037,0.1701283864189532,-0.1657885126372594,-0.0381816309636184,0.201308843213654,0.1981742658607281,-0.0353865893606743,90.0,40.05899713905555,-9.07731246251709,0
0.258452,0.078584,0.250531,-0.244342,-0.055342,0.281888,0.269439,0.082847,174.342569,-18.244861,26.422249,0
0.0646034787069737,0.1755648309790085,0.0642996944788712,0.0556989652739012,0.0321259393246786,0.1889546422684843,0.1783737482626115,0.0623431051966243,0.0,0.0,0.0,1
0.0437830382519463,0.0699442865828506,0.0304227326361351,-0.03037564314838,0.0016920296605064,0.0981783649276876,0.0978577370025361,0.0079280923693331,0.0,0.0,0.0,0
0.2331512373976779,0.28313507772449,0.0452716449414,-0.0248216475130233,-0.0378603704477309,0.0830689593301662,0.0806197649154876,-0.0200226249320189,0.0,0.0,0.0,0
0.3119294216712301,0.3169804212234816,0.2803563445569655,-0.2739944099453517,-0.0593863894511405,0.4111614959830049,0.4111156893985127,0.0061372395560424,90.0,46.62896847922747,-14.809658628933937,1
0.2625541822216145,0.5198039425072438,0.1734318093197664,-0.1644534736266142,-0.0550785574980709,0.4965949050816572,0.2979666759946685,-0.3972686241697781,90.0,51.30080415257056,-25.79072940257805,0
0.3119333799027092,0.2995307581271789,0.2025871122274916,-0.1869548034121659,-0.0780348609391511,0.4015270114908637,0.4001572247015469,-0.0331381423127463,90.0,22.1508251126224,-9.644591562641802,1
0.2153271221983563,0.2168383299752864,0.2993848706685162,-0.2993826636144893,-0.001149570484018,0.0765381198282218,0.0682346730991924,-0.0346715037730639,0.0,0.0,0.0,1
0.2668766725131501,0.1927122510090335,0.0854988985695109,-0.0783907232092545,0.0341314542809058,0.1470434500152714,0.1179750633082902,-0.087770499769561,90.0,40.22246098558495,-23.52250520732987,0
0.2592745098657052,0.2331520862517009,0.1639837677378652,-0.1638056630232419,0.0076407357644559,0.0792433387786426,0.0699110889531152,-0.0373087976511752,90.0,36.77721787214291,-10.525293608393795,0
0.2720378278941812,0.321257358274516,0.1855557872937146,-0.1698571145800128,-0.0746961232243191,0.0730210882010181,-0.0529851092030214,-0.050245970234485,0.0,0.0,0.0,0
0.1263899669543726,0.1119630668802636,0.4021709230381626,0.3880256040413468,-0.1057240840381963,0.0534136748470064,0.0468461307606067,0.0256604889552374,90.0,42.59863576990932,-15.37834826316041,0
0.298595,0.300163,0.279694,-0.278483,-0.025998,0.221287,0.17781,-0.131725,-176.672068,9.644047,-13.971136,1
0.246737933067484,0.2416481695906752,0.1534950847378742,-0.1436366227297432,-0.0541226537549723,0.0515345959617847,0.0298653173249793,-0.0419985404749104,90.0,41.16640523372104,5.267682514602871,0
0.301430507225146,0.2688302282707016,0.1829430684828464,-0.1698181705572388,-0.0680437745463314,0.0496819698746949,0.022742700072943,-0.0441708922710674,0.0,0.0,0.0,1
0.279884,0.192248,0.090462,-0.082468,-0.037182,0.148763,0.147934,0.015688,-177.754599,8.65602,-7.907016,0
0.2235614974466364,0.2260753371454678,0.1706344228864346,-0.1560061385238886,-0.0691244603353392,0.3070970343172026,0.3018027775772978,0.0567773892764466,90.0,22.445774775158142,5.5530462693458205,0
0.2722620861462382,0.3188283271489432,0.1869654323797001,-0.1714384860411245,-0.0745983807388294,0.0756465066258391,-0.0548152234747627,-0.0521314227707718,0.0,0.0,0.0,0
0.221686,0.262446,0.224127,-0.222859,-0.023806,0.180534,0.1669,-0.068825,173.868653,-9.149866,-2.247007,1
0.2170959576483046,0.2113303565904693,0.0662521041447374,-0.0465333898215118,-0.0471591447687969,0.0626347137501961,0.0458553012128971,-0.0426661307976653,90.0,39.72766113700304,-4.8960153613782005,0
0.0201555389730668,0.0581459571153842,0.1259544978539766,-0.1175136933991374,0.0453328511494801,0.1663764470311991,0.1652696363746346,-0.0191590558045391,0.0,0.0,0.0,0
0.2725308249308742,0.3210708839584555,0.202287594338223,-0.1858530991653467,-0.0798679933000778,0.0813189968723289,-0.0594763593401225,-0.0554557655430565,0.0,0.0,0.0,0
0.273914,0.246343,0.235871,-0.235115,-0.018867,0.127182,0.103304,-0.074185,-176.005647,12.83558,-7.351732,1
0.2978139721490864,0.2863385864055249,0.3213029567497815,-0.3196287442074335,-0.0327575318443111,0.1036454935792726,-0.0182676413951486,-0.1020229465225804,0.0,0.0,0.0,1
0.192225,0.198709,0.252467,-0.248731,-0.043276,0.168181,0.167836,-0.010778,176.356537,5.808113,-2.359409,0
0.2414082356035115,0.3751562021967374,0.1617237641751098,-0.1574613362342491,-0.0368850035961946,0.1603241768877675,0.1283447744844476,-0.0960804899929035,90.0,29.059810231866752,-14.368751685197225,1
0.2313966768734199,0.2852071788487222,0.0466725941566031,-0.0229073418752758,-0.0406642931023793,0.0845766892121134,0.0824246749917368,-0.0189575660512888,0.0,0.0,0.0,0
0.2341641200182838,0.2844976469598868,0.3201631628817205,-0.3197812423639084,0.0156335504164068,0.0727435662253488,-0.0487821974443055,-0.0539622427229123,90.0,36.27567733945503,-24.54499872760825,0
0.2108584574665183,0.2020495306889347,0.1671055386289073,-0.16249136032771,-0.0389976776142829,0.1356773016686593,0.1265531187645575,-0.0489146023090464,0.0,0.0,0.0,1
0.289849,0.272162,0.328339,-0.327363,-0.025299,0.105531,0.081321,-0.067259,-179.951098,-3.399712,-3.624538,1
0.3255844476584773,0.2615175254385278,0.2876567267104657,-0.2867106032518457,-0.0233114221947577,0.0652480122163313,-0.0335579916138028,-0.0559568074234981,0.0,0.0,0.0,1
0.2326873005295059,0.2843704808691208,0.0466756344438346,-0.0257202240242428,-0.0389497744136888,0.0825743852916576,0.0802167338596655,-0.019590934515298,0.0,0.0,0.0,1
0.1967963250218782,0.2082801352159769,0.1757844180428797,-0.1704553844772941,0.0429549011100217,0.0432596517164215,-0.0430065623455817,-0.0046725862048426,90.0,35.48943549841791,-27.94634664051453,0
0.3226817766532412,0.3354792443561808,0.230084968042045,0.2293665454282862,-0.018168113749171,0.3842851391669709,0.3841534747857389,0.0100586278696878,0.0,0.0,0.0,0
0.2528310635620943,0.1938473797854255,0.1616466346268215,-0.1508042102363394,0.0582041636068337,0.1566423624883074,0.1542203813583081,-0.0274390907213832,90.0,43.38019212388821,-26.129353137310723,0
0.3120801468287049,0.3347897134917872,0.1999491192711729,-0.1673336052225606,-0.1094491428040346,0.0716992743026358,-0.0238413761251205,-0.0676193368792179,0.0,0.0,0.0,1
0.107590275340717,0.07663896986551,0.178855419343405,-0.178241450843808,0.0148069655770401,0.0569501430564375,0.0569428256737544,0.0009129065872864,0.0,0.0,0.0,0
0.2532786759236469,0.2027610199215026,0.3951193928146013,-0.3748027417961471,0.1250689382711384,0.2822684747405933,-0.2822683583501613,-0.00025633315399,90.0,36.61160265048976,-20.065498608214916,0
0.340302,0.204892,0.360662,0.266023,0.243535,0.108066,0.094096,0.053144,-173.879389,43.438482,179.814504,0
0.3134330686611868,0.3277681555333185,0.1491312630362666,0.1261646296109777,-0.0795149033195471,0.3837433700181045,0.349231652375587,-0.1590478764770815,0.0,0.0,0.0,0
0.2040073076349031,0.2165975038161409,0.2026707153907116,-0.1872861283317996,-0.07745530976936,0.0321580513625686,0.00307605977825,-0.0320105939288579,90.0,40.30594761338499,-1.056480844600476,0
0.245985,0.289629,0.242124,-0.232897,-0.066204,0.266102,0.250375,-0.090126,-178.700884,-16.328309,-1.819251,1
0.0774410367688379,0.0346371811431962,0.0667759251595123,-0.0502041663402135,0.0440291478794782,0.1637556379557218,0.1621480552432882,-0.022889236402838,0.0,0.0,0.0,0
0.2802806894735927,0.2754374668389092,0.1935382905095719,-0.1630536396877669,0.1042620759333869,0.1175226565055233,0.0686324063389093,-0.0954000397916377,90.0,41.60316406610861,-24.680791951205936,0
0.258481,0.306446,0.347444,-0.32692,-0.117648,0.639731,0.634604,-0.080832,-175.675054,-20.086618,9.188222,0
0.1946690414416611,0.1616963882771944,0.2700636381931521,-0.266730273376897,-0.0423004720825616,0.128284014264969,0.1281329139925104,-0.0062245214854396,0.0,0.0,0.0,1
0.262545,0.307028,0.165842,-0.149418,-0.071957,0.258416,0.253106,-0.052116,-174.682266,-9.292289,3.444731,1
0.297069350445129,0.2856411926697247,0.2458211336615109,-0.2397041440992627,-0.054497275677508,0.0896611338096773,0.007734517759602,-0.0893269060869302,0.0,0.0,0.0,0
0.1277925677141626,0.0977135544271688,0.1455062619978455,-0.1290659207962789,0.0671867573975283,0.3890187650228864,0.3791177649165739,-0.0872084850492951,90.0,5.454389888278708,-19.820680072185496,0
0.2310972039539615,0.2864095003399522,0.0479402281754055,-0.0241368914442856,-0.0414207188363108,0.0821466902958009,0.0798463469394621,-0.0193038754393326,0.0,0.0,0.0,1
0.2753913076502758,0.2620377500284032,0.2534336225915324,-0.2375829647916183,-0.0882209493300314,0.0708060528221216,0.0228122316001234,-0.0670305841065958,0.0,0.0,0.0,0
0.0987647938348225,0.1800630479098819,0.0829589752451772,-0.0810447381628812,0.0177184082197004,0.118311181174486,0.1153144887890408,-0.0264594834837009,0.0,0.0,0.0,1
0.3175011445533369,0.3156888074133345,0.2149192701908767,-0.2113130347109568,-0.0392057911618302,0.0796459464346327,-0.0514475525344434,-0.0607998858690053,0.0,0.0,0.0,1
0.2314792038619364,0.2852090758105945,0.0479044815149526,-0.0252978360081936,-0.0406799562747919,0.0846362977725028,0.082241572172372,-0.0199906655029864,0.0,0.0,0.0,0
0.2153814435317871,0.1124786570876785,0.3052799752498752,-0.3047088331359422,0.0186652162456521,0.1322511097541633,0.130129414215499,-0.0235943126015324,0.0,0.0,0.0,1
0.24152,0.25552,0.216634,-0.206666,-0.064958,0.326283,0.285352,-0.158223,-175.530646,-6.472237,-2.616454,0
0.282171,0.255904,0.150442,-0.14784,-0.027864,0.174813,0.14742,-0.093952,-179.763378,-3.036513,-9.445662,1
0.2547554334438965,0.1882171351353469,0.2690132393847715,-0.2677411276438674,0.0261306626834966,0.064289587577591,0.0245323894205359,-0.0594248512006208,0.0,0.0,0.0,1
0.2783952479477733,0.2972992249052424,0.1274009867507857,-0.1056098907287042,-0.0712570165341282,0.1230630580526962,0.0980563705090761,-0.0743603688793167,0.0,0.0,0.0,1
0.2706786689902531,0.2741257116737576,0.2419047580654542,-0.2380808115405116,-0.0428420255230457,0.0581218385000295,0.0275224536431758,-0.0511924081879603,0.0,0.0,0.0,1
0.0415089265847975,0.1107890847170829,0.1624589771771381,-0.1578345049099978,-0.0384862095465084,0.0789112572584287,0.0225278424474538,-0.0756272625233032,0.0,0.0,0.0,1
0.0407502916742578,0.1114475081987196,0.165752539655306,-0.1614019403490014,-0.0377268876765787,0.0797369268066809,0.0218702675870523,-0.0766789990300129,0.0,0.0,0.0,0
0.281919912199178,0.2329580489147568,0.2446939592295313,-0.2405611252671015,0.0447825713157416,0.0523380093201894,-0.0331009433153034,-0.0405412724422569,90.0,37.357849054844856,-27.63443000387154,0
0.2769550148660308,0.2386903942953313,0.1570825966904861,-0.1453287806968247,-0.0596195243540247,0.1824194551946005,0.1743914236158657,-0.0535209211685165,0.0,0.0,0.0,1
0.2618349681548093,0.2666237482845273,0.3976162469630538,-0.3955942186552505,-0.0400486456141287,0.0814341112587874,-0.0627949284594304,-0.0518489289791369,0.0,0.0,0.0,0
0.1089769608125586,0.1250697172174038,0.046970059606825,-0.0188540739529946,-0.0430198837149021,0.2087261857501198,-0.2051249823093802,0.0386052101453932,90.0,38.46880323343109,-21.08679138521312,0
0.26014,0.263472,0.190736,-0.185822,-0.043013,0.186793,0.182138,-0.041439,-179.030117,11.422937,-9.627556,1
0.1759293014359506,0.2324802027045202,0.0655292267269604,-0.0401360487097687,-0.0517993933304286,0.2320444499578179,0.2303110520446505,-0.0283098227177872,0.0,0.0,0.0,0
0.249259,0.260451,0.291069,-0.289982,0.025136,0.157237,0.134731,-0.081061,174.794135,4.729335,-15.764617,0
0.1317153075133637,0.0949925717626769,0.0653462267053801,-0.0488327236014382,-0.0434222805745676,0.0792725373586038,-0.0735100970465094,-0.0296715488554944,90.0,14.752236923749953,-17.90908874248404,0
0.0636078591759246,0.0935330470781127,0.2335902455183335,-0.2335901778318816,0.0001778251535144,0.0797156343085482,0.0764334303342368,-0.0226387517446426,90.0,22.3242244962365,-13.316909796488224,0
0.0959796340582354,0.099694284532032,0.2881215819450082,-0.2877939488658099,-0.0137364106926681,0.1702375059354852,0.1609472109942052,-0.0554689435659374,0.0,0.0,0.0,0
0.2310921591535383,0.2843272366709499,0.0443732115990802,-0.0205108591199565,-0.039348272716576,0.0751255611592355,0.0730598459840352,-0.0174959665145738,0.0,0.0,0.0,1
0.2366503859899831,0.225785606476505,0.1958987228763754,-0.1928143759551723,-0.0346255115429704,0.1225862017155112,0.1093972168543449,-0.0553138842928196,0.0,0.0,0.0,1
0.240108,0.331947,0.151153,-0.149108,-0.024783,0.18618,0.182733,-0.03566,175.837619,-4.189121,-3.044885,1
0.2657702340101351,0.2914290575184955,0.1648456387976314,-0.1648214775300162,0.002822264236658,0.0399431870450713,-0.02758088993184,-0.0288920871846475,90.0,34.82447121992315,-29.308893641589787,0
0.0646255439477631,0.0871474178863644,0.0958923828927488,-0.0883794282953787,0.0372078721647928,0.0776887635260538,0.0742878683782203,-0.0227344802013883,0.0,0.0,0.0,0
0.282641,0.278531,0.215179,-0.212254,-0.035363,0.224595,0.217708,-0.055195,179.618878,-2.180489,-0.530554,1
0.149888,0.11767,0.211176,-0.204878,-0.051189,0.089002,0.087601,-0.015731,-170.510155,-10.571997,-2.443708,1
0.3206134621850264,0.263853708811768,0.5507452658994368,-0.5373137867321938,0.1208893812464604,0.2252255527238998,-0.2248308280758802,0.013328478776671,90.0,45.70617882238458,-25.77378579118314,0
0.0411577980194855,0.1133544466929314,0.1636272207084415,-0.159151166351,-0.0380101776618491,0.0772431206606556,0.0188144831187231,-0.0749167198585995,0.0,0.0,0.0,1
0.2720573977032181,0.315957263037717,0.1870017067303457,-0.1717636451532634,-0.0739384103408103,0.0790577795209783,-0.058171524597024,-0.053536961333694,0.0,0.0,0.0,1
0.1730324095938278,0.0934375284163876,0.1201423015985079,-0.1147549009183176,-0.0355736608829332,0.0846336807610229,0.0831693743643961,0.0156753018150738,90.0,39.55186716056773,0.5425812865309192,0
0.3171562294445689,0.3711349877895695,0.1386762175045413,-0.1068916657591178,-0.0883474113520475,0.2394870738852038,0.2127698658400051,-0.1099228945603384,90.0,26.88325977944824,-14.22376736469627,1
0.2732831552676297,0.3012437329575591,0.2753207013493338,-0.2644357642209791,-0.0766499523310729,0.3540140663519326,0.3273824018821651,-0.1347097699236957,0.0,0.0,0.0,0
0.2719821215879853,0.3189945565830861,0.1855015153131469,-0.1701120501637547,-0.0739777167298226,0.0750489998029766,-0.0544457145604457,-0.0516528463632901,0.0,0.0,0.0,1
0.3183827727845701,0.3352109297411039,0.1438690386723279,-0.053230435016603,-0.133659347134583,0.3038639190026806,0.2689317596325211,-0.1414531368779905,0.0,0.0,0.0,0
0.259628,0.278291,0.334137,-0.333544,-0.019892,0.147367,0.143479,-0.033629,178.037328,-14.946952,-2.954147,1
0.1838773171019771,0.7488506712562945,0.1997634515103704,-0.1794421516601773,-0.0877835449665942,0.6529715837083249,-0.2281199205201824,0.6118277461773236,90.0,60.08063414897402,-8.71201718852584,0
0.2339374839075241,0.2652335875160478,0.1602861887801354,-0.1557281995901968,-0.03795247246303,0.1348833713923737,0.1220153766852727,0.0574958409845793,90.0,25.724065282774237,-10.151481359613287,0
0.1393789566421863,0.2110868351145607,0.2357336382424108,-0.2357332549371119,0.0004251067612168,0.0629141503926307,-0.0543112009320263,-0.0317566335266761,90.0,33.81837653120196,-22.145129855864923,0
0.2960394705069611,0.2724740731965087,0.2102375986655705,-0.195941160143394,-0.0762030816589875,0.101398801834326,0.0116075234024936,-0.100732231256423,90.0,25.3513240732256,-11.588423269892743,1
0.2854109023975866,0.3085455459619994,0.2341330137148509,-0.2279654170234943,-0.0533857354777744,0.0663056238408794,-0.0495244598483716,-0.0440881347944684,0.0,0.0,0.0,1
0.3185479464152909,0.3379392515683677,0.2150935979016407,-0.1890800417325335,-0.1025377670748494,0.154265522689255,0.1346328162789967,-0.075311727316368,90.0,25.163210501644944,-11.331959641972958,1
0.28433516599106,0.2100923136019584,0.2838456328098764,-0.2832399578164098,-0.0185329318079357,0.0781109214985477,-0.0043609194817957,-0.0779890917925422,0.0,0.0,0.0,1
0.3071618126044752,0.3427108666997121,0.196364560821504,-0.174507051496583,-0.090035158269373,0.1032616049889427,-0.067694961016073,-0.0779766075045895,0.0,0.0,0.0,1
0.2730734050545939,0.3174773860115193,0.2015942630419073,-0.1859320461177373,-0.0779071313672974,0.0867998004533233,-0.0646733551318655,-0.0578926808389829,0.0,0.0,0.0,1
0.2565999309846105,0.2934794072655612,0.1007316897539297,-0.0853661733133996,-0.0534741972778325,0.1062990189731486,0.0939747906322994,-0.0496811851737587,0.0,0.0,0.0,1
0.2431724948870958,0.2728033802881028,0.1470517147987772,-0.1370739506072812,-0.0532441441866948,0.1483766768195984,0.1337133391880269,-0.0643147039736266,0.0,0.0,0.0,0
0.2491183995819066,0.3839782895527037,0.2595842419878726,-0.2549064281297982,-0.0490580430360447,0.1698344279233962,0.1324749799070912,-0.1062737625507022,90.0,35.21266455970854,-12.274743330865254,1
0.2258212456472201,0.2675984502464232,0.0498493648047544,0.013288516864925,-0.0480455460055153,0.1428084126585097,0.1403255628580141,-0.0265137536879399,0.0,0.0,0.0,1
0.0602257172703724,0.0420524836057909,0.2342573597576678,-0.2333310872871669,-0.0208113984638681,0.1448845788710155,0.1371640889675204,-0.0466642678324826,0.0,0.0,0.0,0
0.1610444565972074,0.127449796577108,0.1308225472243126,-0.1308220432261617,0.0003631368747053,0.1604376258057305,0.151454061668946,-0.0529329668369222,0.0,0.0,0.0,1
0.3283718488372072,0.3035661827180345,0.2616342907743981,-0.2594311310078699,-0.0338820066259325,0.1052993846222659,-0.0002595165870587,-0.1052990648247596,0.0,0.0,0.0,1
0.3094647290769379,0.31122737267791,0.2349358651649459,-0.2281367501822638,-0.0561113531923531,0.1095846032086724,0.1014166929962216,-0.04151433056322,0.0,0.0,0.0,1
0.049515642646886,0.1332932065961252,0.1526002644575559,-0.1463741311267009,-0.0431445761297912,0.0766529688785502,0.0214611934006499,-0.0735873278201885,0.0,0.0,0.0,0
0.3560910979450442,0.2059094438732003,1.1793451078890114,-1.1729535948709058,0.1226162623030183,0.3862622648743542,0.337200928793356,0.1883987019243068,90.0,46.10136817004893,-90.0,0
0.2717691435007109,0.3189157397601851,0.1868744297850913,-0.1712500257153586,-0.0748029491396699,0.0733876103340791,-0.0527878757065555,-0.0509821687351163,0.0,0.0,0.0,1
0.264188429894768,0.2274938297071353,0.1076415494850034,-0.0957980149495997,-0.0490860826227629,0.2056491595479162,0.2027794882121243,-0.0342353031707512,90.0,35.183156903493206,-10.827658741515783,1
0.272424981832629,0.3213536839009718,0.2030117242421177,-0.1862924275517522,-0.0806777021030766,0.0824484870705971,-0.060398800770778,-0.0561225256530948,0.0,0.0,0.0,1
0.1739503859199176,0.1348209251785001,0.2598037826944695,-0.2542854322512869,-0.0532627867007662,0.1368089489610301,0.1298111329782559,0.0431944240698183,0.0,0.0,0.0,0
0.2492317009935705,0.2417276699135805,0.1615744795366833,-0.1571995004019146,-0.0373447387316947,0.0788922402079123,0.0575980963414555,-0.0539114539116072,0.0,0.0,0.0,1
0.3165718618082199,0.3025721175763158,0.3391596469624147,-0.3389988155435276,0.0104436194757912,0.0827131474614436,-0.0424843051945727,-0.0709686450139279,90.0,43.60131552580756,-16.94666097036805,0
0.2923164527527395,0.3150479894725144,0.2415586093021151,-0.2331523470776121,-0.0631707589013505,0.0778898349889555,-0.0534628375221646,-0.0566440764659937,0.0,0.0,0.0,1
0.2806600189133479,0.2745648138591684,0.1203428733206594,-0.1163014371305007,-0.0309254406670701,0.1665600945870875,0.1584026937196888,-0.0514864227850995,0.0,0.0,0.0,1
0.2860793626174759,0.1963928973002331,0.1260443363930461,-0.1215726334855274,-0.0332756596351895,0.1085608951971267,0.096864404187191,-0.0490179066001602,0.0,0.0,0.0,1
0.0442824375549638,0.0479959093557781,0.1548688200246193,-0.1532083022818439,-0.0226178586018452,0.1916651222734436,0.1543774052545642,0.1135919708560518,0.0,0.0,0.0,0
0.1440035633108413,0.1718132629504469,0.107613095980748,-0.107597951207104,0.0018053594089116,0.0957503970532695,0.093024889046822,-0.0226827809953985,90.0,42.17650997566377,90.0,0
0.3434679248418587,0.3615570474332459,0.1738063357940972,-0.1552120706770673,-0.0782167212193629,0.2003307159494384,0.1855579382778848,-0.0755026310460455,0.0,0.0,0.0,1
0.1456883243138483,0.1129397061693633,0.3328213755778247,-0.3103713608699365,-0.1201652461956413,0.197626256967337,0.1855458710437948,-0.0680357786868012,0.0,0.0,0.0,0
0.2717786301001111,0.3211236671397183,0.2031418636384067,-0.1864295613709159,-0.0806885085345671,0.0823002593128328,-0.0605991147753847,-0.0556873412132351,0.0,0.0,0.0,0
0.3323115052613347,0.3328545413337577,0.146216528566468,-0.1327105861649131,-0.0613773048104422,0.251906411703016,0.2140329359400199,-0.1328410425658603,0.0,0.0,0.0,1
0.5295556765082736,0.3037802303913529,0.5602317577256031,-0.5543879814161013,0.0807068053245779,0.5587498333300032,-0.5570575172755878,0.0434545589445401,90.0,49.86115732814707,-16.210219537575906,0
0.1983569433571059,0.2183650143289808,0.1514696333200518,-0.1509582954598824,0.0124355478350488,0.1796650389645366,0.1749772817128057,0.0407734853860434,90.0,14.607721376871645,-10.609672333659548,0
0.1022157647394792,0.0609884328704418,0.1688958727364342,-0.1683774285600283,0.0132233648862287,0.1034064540187826,0.1032361005999437,-0.0059331497247999,90.0,29.89900044405691,-13.371983924356156,0
0.3649026751671333,0.2731980803022893,0.3504010878804121,-0.3484301531396629,-0.037112676686643,0.1120109027314146,-0.1113704202333242,-0.0119612636355529,90.0,41.7895302995103,-21.83000341816093,0
0.2398763699959678,0.2430658368564035,0.2371544274689992,-0.2302830182408139,0.0566741032399259,0.1297118860643855,-0.1176720842299053,-0.0545752139654094,90.0,33.44458681270504,-19.14130485803655,0
0.247114086084988,0.256104926447093,0.2414104455966962,-0.2364217390608675,-0.0488238112259833,0.0688141886875275,-0.0441051041160063,-0.0528217034526423,0.0,0.0,0.0,0
0.0445988614605379,0.1217635629877523,0.1580986642979263,-0.1530923915095191,-0.0394703346158162,0.0769704333061573,0.0222611780954977,-0.0736809850174259,0.0,0.0,0.0,0
0.0633108094281468,0.0891072225410399,0.1608043124477554,-0.1594716220002949,-0.0206598324869878,0.0682019867450747,0.0669630000487856,-0.0129409281136123,90.0,23.23133018397314,-13.280182278736907,0
0.2939425414070533,0.3357267639298285,0.1778197594702433,-0.1673667421687358,-0.0600686313634585,0.0898450460834396,0.0030417028302399,-0.089793542917227,0.0,0.0,0.0,1
0.2961353111381958,0.3387007339307472,0.1806783518695173,-0.1693459034611159,-0.062981202078267,0.1236887141836778,0.0922546187259706,-0.0823892185916174,0.0,0.0,0.0,1
0.1409587167633153,0.1483839070780545,0.1622120927475143,-0.162086642758046,0.0063783440604736,0.1100352820704727,0.1100227830624708,0.0016584654102436,90.0,38.22210695635411,-17.440662777196973,1
0.1886838113910554,0.1103409409581596,0.3049316582123517,-0.302084683140004,-0.0415711485568758,0.0770576006061935,0.0769226251741192,-0.0045588976195566,0.0,0.0,0.0,1
0.1143310620004052,0.2184221005239987,0.2477913437863859,-0.2477377177404536,-0.0051549262084207,0.3064420853784167,0.2985931576034509,-0.0689121028809418,90.0,23.169344104622358,-11.569392042579436,1
0.5149254131943372,0.2762082468959583,0.0317915006804099,0.0242968477948232,-0.0205027486632328,0.3381131343681602,-0.3374800648001294,-0.0206808485019842,0.0,0.0,0.0,1
0.239908144285805,0.2772319098822813,0.170192146598884,-0.1568169163211763,-0.0661348737010454,0.0718411624387084,0.0422274873864536,-0.0581204949185034,0.0,0.0,0.0,1
0.253561902309709,0.2420285330031707,0.2901911028073554,-0.273455329654615,0.0971239354229168,0.2490612472738703,-0.2489012678151601,0.0089254564937543,90.0,42.13886522092099,-25.768445950721883,0
0.3342980256868629,0.3299400928751401,0.0983920364549454,0.0469695201561215,-0.0864572554159278,0.3465129250610675,0.3314621711955408,-0.1010150300733262,0.0,0.0,0.0,0
0.3112116461139596,0.2700685288052059,0.0931313359114052,-0.0786888399714777,-0.0498147788571441,0.1458384612874763,0.1426613131350054,-0.0302755103226134,90.0,44.400287618268976,-10.176875144562413,0
0.230685,0.2543,0.229926,-0.228476,-0.025785,0.163306,0.151208,-0.061685,-177.54638,-15.306864,-2.244073,1
0.2727084379369771,0.3189293367172148,0.187235111537702,-0.1714773442363679,-0.0751831590595784,0.0758430095874453,-0.0548975735665215,-0.0523299008196049,0.0,0.0,0.0,0
0.0629470604307507,0.1295852685621731,0.1492722465155605,-0.1452448519881385,-0.0344403331973717,0.2620339201199385,0.2596382938937813,-0.035351543634596,90.0,22.507022996944105,-12.445002078228896,0
0.2579070299333997,0.2960622365627519,0.1354500806147642,-0.1032793425186079,-0.0876361897133266,0.0469192574470408,0.017034619800576,-0.0437177132022195,0.0,0.0,0.0,1
0.251251,0.239546,0.224524,-0.222712,-0.028466,0.16636,0.149405,-0.07317,-179.784495,-5.924251,-7.48249,1
0.2970761454941307,0.2559195010279732,0.1296506713567688,-0.119374594721882,-0.0505865863470474,0.0577633663500661,0.020156515225977,-0.0541324430082082,0.0,0.0,0.0,1
0.2514142897194391,0.228016661929287,0.0516706589568332,-0.0276421974212039,-0.0436550789572136,0.1134502811017632,0.0702553548725872,-0.0890794667350222,90.0,35.73133786111784,-30.498916013551,0
0.2310657616890561,0.2832766219399498,0.0474422219917446,-0.026206424604733,-0.0395472848239979,0.0839173972430336,0.0815727136032771,-0.0196982729050754,0.0,0.0,0.0,1
0.3024765202577508,0.3457050069002327,0.1627316308478518,-0.1501204599731385,-0.0628126673200147,0.1290222934729752,0.0933020555992423,-0.0891149742410468,0.0,0.0,0.0,1
0.4836292475028319,0.2962112444106137,0.4896298253366576,-0.4848237669651677,0.0684345003993638,0.2307729722509623,-0.2252341506508801,-0.0502567617552109,90.0,47.30016446383707,-18.991690164430757,0
0.159103,0.229689,0.232749,-0.21122,-0.097767,0.383071,0.338739,-0.178883,-166.389301,-15.003506,23.722405,0
0.242443,0.28991,0.036933,0.017967,-0.032268,0.37673,0.37417,-0.043837,-179.254755,-10.435374,3.120909,1
0.0651653660360293,0.177225768551313,0.1924417460691447,-0.1898897543437559,-0.0312363062062275,0.1023763180794073,0.0838746497656712,-0.0587022455292977,90.0,23.10587407141212,-13.493601617912748,0
0.2242529057244931,0.1329147458503422,0.4113176342452728,-0.4112875750821304,-0.004972607383353,0.2167180853987796,0.2165294450141434,0.0090403529123481,0.0,0.0,0.0,1
0.2325626421855638,0.283281372049721,0.044982941433524,-0.0249424816435765,-0.0374344444258453,0.0839824464781347,0.0816097257618622,-0.0198218056071184,0.0,0.0,0.0,1
0.2765358970690211,0.2248579625040796,0.0752045251534849,-0.0343293824097012,-0.0669119877669886,0.1626637940526351,0.1490842957454146,-0.0650644500298885,90.0,38.16810525081018,-23.38718943431021,0
0.2554499980087389,0.2077960932839051,0.11483602577703,-0.0944307367078221,-0.0653463754242015,0.1544993957183576,0.1522558388997587,-0.0262340008056026,0.0,0.0,0.0,1
0.2636116043384,0.2303500781917211,0.1488839307823656,-0.1441556784335728,-0.037223181225744,0.0872194323599709,-0.0617739684458176,-0.0615727716092972,0.0,0.0,0.0,1
