left_ear,right_ear,l_pupil_dist,l_pupil_dx,l_pupil_dy,r_pupil_dist,r_pupil_dx,r_pupil_dy,pitch,yaw,roll,label
0.3765618669808239,0.1274529970912317,0.3934959628510023,0.08582293512524325,0.010933847019572784,0.1827968185817086,-0.24423953646317487,0.12639286668093058,-9.469667266131893,3.148752615235331,-26.8942910422955,0
0.10475008981167783,0.0713354168642496,0.24933391671443045,0.09322407002797678,0.21248838384383578,0.3914177769771518,0.21434430765392892,0.1560412624925343,18.291545721552538,-44.087618777337035,7.566138708552629,1
0.34163576358046355,0.05955994097493808,0.06918534644680174,0.17869471429597733,-0.021077325685265436,0.44069435217741687,0.08125756367465009,0.07411725262224478,-18.698840448118663,-32.968752880343985,27.670343453800953,0
0.19169923754928686,0.3160052401104122,0.38617649383728403,-0.175911883491581,0.26492331404285935,0.0603276687218432,0.23767324945417817,-0.23976261261011442,-21.191416996382003,31.18306824611612,-19.230475659234756,0
0.2181354389422961,0.36363567778796363,0.21682554405723864,0.27728743176779674,0.09149278838638952,0.054728563771397065,0.005563245112010118,0.11737028138708855,-39.11679249843414,-13.98154211363093,13.024863783239184,0
0.0779714252706246,0.21191446660611252,0.3258352714800665,0.06845294084684272,-0.2673876672653658,0.04766984295410054,-0.08918625242691539,0.20561143374966334,33.27804478506262,-17.13484172628666,13.133525114487384,0
0.14940203571753807,0.09158963979170909,0.25602096673172725,-0.20062015139259276,0.05432244515143403,0.08484846612093272,0.13415695416169265,-0.18285502618219773,35.66565906985346,-42.641157910607205,1.3198432227441579,1
0.1434288293979467,0.35138935641419117,0.26257384567099307,0.2538656841814762,0.08097897736654064,0.00789379826435832,0.24808541460941708,0.21447800140849577,12.174410050280926,3.129620015773618,-2.8244356008848968,0
0.2024924878178369,0.231381586613291,0.12890477727641836,0.10769963133024896,-0.014264104463202476,0.14875435432648282,-0.09788128461953222,0.2140010130039876,32.957982493582975,28.113809167155395,24.832129270976196,1
0.38362193371681613,0.1072519071985385,0.2772082760199668,-0.17536964798907645,-0.14808923632403906,0.015027289380589393,-0.2286280135558732,0.2501090445775174,-16.062030766590144,9.73162907231324,-2.09915208064362,1
0.2912423327006298,0.21690325717900466,0.1377024127670035,-0.2180509082528289,-0.2775472819500141,0.42618267899562084,0.05603130083831481,-0.2725023042528724,-30.727134189472103,-19.83921586620983,-14.21570473717116,1
0.23368391566322133,0.374750378912046,0.48011300226148396,-0.22327056938861017,-0.0905974646667296,0.3490723205754283,-0.16706490036844182,-0.10513762281931152,-42.903804599577605,-31.1830487161921,3.739769665064628,0
0.20285108623132686,0.12510463548683523,0.20426432186231808,0.2120418439608997,-0.15963630848079555,0.02915137084453301,-0.13116966478680206,-0.12384374533998982,14.572486325420556,5.132893710715052,17.033892546384813,1
0.2930081266536755,0.32791361662534013,0.3139517903735881,0.26621669899494876,0.18150451755360486,0.20010331383743157,0.27048710595460995,0.014744899962800484,-42.96804093495937,-21.59880483123929,7.303775222235991,0
0.35783038111207394,0.3358261900716678,0.004430932944887556,0.02382834368317427,0.24800232706405295,0.29936283709958317,-0.12580435760813904,-0.18327321480012157,16.645277641946578,24.41285412415857,24.75508589504402,1
0.32394923595602776,0.1069759615177861,0.20371158538557177,0.2515015722467839,-0.1970412052517006,0.030763451906272166,0.09208043026904905,0.0567218043730538,40.68274552719599,36.58215789493882,14.965823413234261,0
0.05522793047988136,0.22481432568090504,0.31188478382995993,0.09522372526496908,-0.10071632096921221,0.23564117514677474,0.08178636399754469,-0.043016693834890984,41.59216790851727,18.48978988668003,-29.92357522494657,1
0.2356662931398214,0.3632212588349323,0.28624478789439006,0.06505004792635799,0.10896650900244342,0.061204423865233504,0.10495626048633572,0.22821292920768915,42.67987495517848,-5.125320057748766,-9.329708899347189,0
0.2840431669951968,0.14190036140605425,0.35570292373978624,-0.2711348831899992,0.03762183182610174,0.19572433179342014,0.17818283514927918,0.17037094812333714,-11.199632178824267,11.044261267894285,-16.347067870830713,1
0.26730408938661165,0.062466918725715304,0.02279435626835541,0.17930184594308868,-0.22532083931973587,0.00699196729306828,0.24747389378199197,-0.14068094235387754,7.414394696679452,30.502527348465435,14.75442476552572,0
0.16171089011856538,0.13957867865826035,0.49970446269383567,0.13121380290271467,-0.2715817360204272,0.030942738512788226,-0.28469906162388126,0.059771339707721416,-38.55919499442434,39.004952116043754,26.214392401360676,1
0.19104552529528246,0.21695556175628905,0.12266567314169874,-0.2602708082339184,0.10651385510414596,0.011830676767132231,0.18568238091523487,0.2574928950907209,18.933202229367097,8.636446554734874,9.421111759717967,1
0.2144152711198477,0.060207309757905225,0.3949158515532132,0.14071805113635316,-0.26969289723605544,0.2498473567979268,0.27692367753435204,-0.12921673186384686,36.38729675946598,-31.40166062095053,-29.60385277323126,0
0.10969285266480605,0.29289137853350944,0.4186852114464572,0.17918958746665203,-0.09249417314633804,0.4816320078569698,-0.22779204777718118,-0.003617990942304139,4.91374171737948,3.286247134828919,15.473446780736644,1
0.38562869800801214,0.2121829092216168,0.4644054906861638,-0.2016001643611087,-0.18992035966199267,0.2980138454712258,-0.13807461442990643,-0.18903728663324376,-36.478315312802,-38.13563967235525,15.190103124805582,1
0.26030034250987044,0.2607682222562636,0.14795830270240584,-0.14389614686583127,0.2679329328109528,0.3638776394266061,-0.22388032931889745,0.26262416528625826,7.413313663624933,-14.99738697386207,-6.1716332160240945,1
0.301371026341485,0.2725400275021922,0.4261640056600563,-0.06479204960565432,0.20951337057785374,0.09170758196027429,-0.18002434787996588,0.13040593223520192,22.511690129482858,36.20709673808105,-13.519025711716324,0
0.05238115064939537,0.21414961979785185,0.053648627147154015,0.05497933621113493,0.29900425073064435,0.0860107577707408,0.27401030841563717,0.21928712636156705,43.72694713294031,23.956977024226674,21.4196550871875,1
0.3386681442120188,0.3441517315836589,0.047817321294962634,0.12130611370896727,0.12260202751321508,0.11241085396537248,-0.0056005378564575325,0.09745853047109082,35.76027932213675,-35.06170401630148,23.531589240398098,1
0.3411930632046456,0.08445225662456989,0.11627645609042597,-0.1708850952298538,0.25179079006487975,0.1755524619694676,0.20188280003490439,-0.013189198693634996,-3.850286022538164,36.30792218339198,-3.545915568334376,1
0.1357655557681712,0.3305020098143326,0.13973303881186006,-0.2965573858179806,-0.2883236164210058,0.4892013057982823,0.03590276197376663,-0.0065852208843627524,37.60884621974972,-13.34813409087365,17.69985357931398,1
0.3678429864850808,0.38592989920127546,0.0904916169424424,-0.15254931225877721,0.07429936641444423,0.07044581660254445,-0.2486272017981453,-0.25578167278113134,9.553467119962392,27.421032780898784,-14.46686024044868,1
0.11774354396664971,0.10227093024687936,0.43356548104849363,-0.22679222205932825,0.12338106834527945,0.20850013107369825,0.047447842658975614,-0.285986751301795,-44.99826844350791,28.552368961703195,-1.4735304894140206,0
0.16442180931727868,0.08093658239612411,0.12434519039393249,-0.26495137226722876,0.17401786149834952,0.25627645627055273,-0.09780802867991945,0.09722976277893747,11.758187335528817,39.58848803048312,27.675631004902776,1
0.06805284054156555,0.3765763345174556,0.20680157014644318,0.17035592145069972,-0.05021190676091983,0.4686801607893923,-0.1257177993426615,-0.052661610187381885,23.297781623335766,-14.069941624722876,-8.13857571988924,0
0.3655146399272561,0.32436276518546203,0.17223885174571868,0.26858612368857643,-0.15664637232460565,0.20341022672502534,0.18811518686074236,-0.03426817787782399,-23.883720938266862,-11.831807914066047,0.04326434248089228,0
0.0781256930658582,0.13494975469155304,0.44294762977006485,0.04615249085979173,-0.27204743455900066,0.35212752416489274,0.004009420651869822,0.2127130364988093,16.419048528713667,-44.599807081999025,-17.655654769504764,1
0.18686357842156864,0.2916734050196739,0.11935581572354131,-0.01354294774808068,0.04986415008196593,0.34324109363601274,0.2471975950525503,-0.11713881807612544,31.075732318046363,-16.99881731916024,3.1145651421196163,1
0.17432820411241506,0.19743121836404814,0.2712255672101198,0.1881527967163084,-0.2919510901089695,0.4205580656152884,0.04634960581386549,0.15388683497070116,23.128129863677188,36.2882411376557,-24.397187469939112,0
0.3798414877829829,0.05779408722036,0.30068638140567394,0.15830644037301483,-0.12911544681006634,0.3937777924316084,0.07941303045978076,0.257497579362642,43.29043302183955,-41.18884974011657,-3.303734338379627,1
0.3231907612136016,0.12615975061031107,0.3339927820485059,0.08752179950832795,0.21576967575498868,0.1568737478819952,0.15005511893290596,0.15119991866489674,-23.47249122078683,10.904205398258483,10.50972526010785,0
0.07710840221393671,0.23514892589107605,0.22605989621367284,0.2589327960123869,-0.18057008262894625,0.08984100768981756,0.14922845314069938,0.13543168386021232,17.926359344351887,-42.648559544485735,-14.402418796505481,1
0.3280599606735595,0.2679480607458729,0.3754192923724298,0.17618123031742644,-0.17282723335167444,0.4618916580465901,-0.03720623824777647,0.08340818955849877,-44.79221046719322,44.40316485700602,-13.146216842150693,1
0.14688724961898564,0.09349631700828201,0.22950455721395036,0.07751875678359049,0.19627098659144498,0.23066880419092817,0.2824321629511138,0.057514192473131,9.396903174756815,-29.224077333629808,-18.593037928794217,0
0.35621918108523615,0.2434124366125756,0.07603946384097587,0.14353253413145428,-0.20566289842796756,0.36018921942414894,0.18491893163363687,0.04531748707683991,-20.601679860617143,-5.63960127191303,1.6812272982603744,0
0.26073073910059225,0.1980170770253193,0.21331749877722533,-0.18359997330423378,0.0904793769107291,0.292534378046427,-0.20708135314269846,0.23139775202722485,-11.837861702046268,-40.523511103103836,-10.32714475321297,1
0.09586994338200686,0.2953712262818961,0.26347769395260917,-0.053629505814777934,0.14991524982468962,0.27741816470480457,0.17868668882483757,0.14631236684944993,43.66070855411654,27.977926367704157,-25.99201215428419,0
0.22139490963591707,0.3949390593232242,0.23248672809682652,0.2867501874443041,-0.05305439868356407,0.3968410752799863,-0.24910843661290075,0.03327702608265837,27.185380828715182,38.22315004978998,19.354985437045897,0
0.09150332158668005,0.2523844505578709,0.3696981724824427,0.03517307412870585,-0.29780959592601525,0.14115775623690135,0.16714760378100707,0.14552892316604293,-44.063077271265655,-2.6733390515839446,-3.760909640979598,0
0.36438254041940127,0.18646991142524022,0.15970686295177883,0.2999165089247325,0.16160427055295323,0.2686760404537772,-0.14713714038636203,-0.10721672826893716,1.3827913946448476,3.787462781167555,-29.17928134357933,1
0.29259831212905063,0.3463149721666803,0.2702997857333705,-0.15657615470918632,0.12772791400031613,0.2502839803952832,-0.1938906791357648,-0.05254206622907384,12.135619711467534,21.17986710140144,-15.406752246578897,1
0.16890096895672688,0.13743913073340272,0.2637724372485914,-0.07483311618390354,0.2819591298298852,0.08646365388346572,-0.10820065942374782,-0.12362371744525738,3.8978258612361287,-0.06477687232668927,8.624427925456388,0
0.12508864039605028,0.24693534370120007,0.3777697712367136,-0.14554658259277714,0.19607392915424665,0.4637524298125248,0.058436717444304453,0.10136859539494775,-40.268160870925016,40.09679019197158,-6.450915944103372,0
0.24306270053662943,0.22129085494544304,0.4250089394069782,0.13756882790359926,0.22568369210205225,0.3673514561936872,0.08530497638867818,0.00010629136620765589,43.87979605468027,41.32483416001551,20.931178892144978,0
0.19002473380941654,0.24137226024666608,0.32044670571609735,0.2641716858594699,-0.10067945893461128,0.29242875648687594,0.24103328832494647,-0.12586091522979448,32.85449830129329,41.179958675086425,20.849622337614825,1
0.30782771549510274,0.08643176248572389,0.013371242872016298,-0.28309543513088387,-0.19785210946919257,0.34747420104689647,-0.0820164639251888,-0.2904345366199849,43.922036823915775,3.004056290879383,-6.367187093320947,0
0.20623632225029837,0.38354130654603624,0.32539729485886837,-0.23046068080845034,0.23105579293608042,0.2446325954153989,-0.215016619216257,-0.20838591969514758,16.878054159888464,-40.73647439434592,-12.804374105171203,0
0.27354163348525873,0.3393029281590361,0.2984442778977641,0.14914845786652942,-0.13141316890215907,0.48838086890823607,-0.28086167493778263,-0.06805404283361072,34.38445963533336,-28.752933358242885,-21.519714423980524,1
0.2307362982348612,0.18481021012060755,0.19746677156426812,0.028763970367869984,-0.08705277719508278,0.361453300982468,-0.07160224337901547,-0.06951336808485414,10.527592443912418,-39.52378145735911,9.32129508690877,1
0.3168810794989088,0.19446034104740745,0.20350083223800758,-0.2500177770731397,0.28004633076826396,0.11397948342105302,-0.003439761819641396,-0.23123383689235766,13.225825201892967,-9.821209477700968,16.059712445545657,1
0.28718053576450014,0.0926413766199859,0.2531649658103165,0.11655746138573186,0.04866996553254144,0.09988782583002881,0.18247471570935764,0.129244277769481,21.50856035239876,-33.20480235984181,-22.574771780979326,1
0.09034476873201075,0.1526813104771988,0.11893201821930988,-0.034483447456028715,0.08120054582855052,0.21670987775425332,-0.1532780545489164,0.11752726093696525,7.602398524034086,1.7382516674122783,3.2651758467587015,1
0.170474514230968,0.2306739464545695,0.23961142284487524,0.2541785239795122,-0.14060198435940935,0.16665337343315634,0.09609611000238599,0.23196942174821228,-34.66043183980318,-26.11048329850909,26.882068949053767,1
0.1633394508621956,0.08684015782409098,0.33232009546310953,-0.27983401848824946,-0.13461896934997902,0.04711493222305013,-0.18556370560636914,0.08323854773842848,11.562896718442637,-7.105057830385917,-24.589681410630533,1
0.17435101295588484,0.34237491720289415,0.45997773226903094,-0.26304866632180224,-0.28145516171663476,0.07940031006516673,0.1597738852114175,-0.17707034038591513,-24.227066304498067,35.00484281021603,22.49694232551208,0
0.1465167264232742,0.3579217596213048,0.237191066455684,-0.09518800668557373,-0.17033276695069732,0.2424801251218075,0.1299992222787173,-0.12798478472575475,23.19448687313887,11.68089972524266,17.253753752382252,0
0.2647940000558405,0.39962353237877624,0.29243345313055163,0.01658290542555263,0.07357987415574979,0.43983544513036643,0.2675996068173811,-0.2753798905484047,-26.550557737636158,-34.581234239463214,16.341227142158395,0
0.17381312723249037,0.27014047145752434,0.07354702546671893,-0.22907363416655485,-0.1501168331283454,0.37062987267351566,-0.08004046415306601,0.004414932991076592,-27.40944988732206,-27.53048993853853,9.027075554088597,0
0.13656314573891862,0.25444885315487914,0.15888572126975153,0.19815114541037382,-0.2331689358857601,0.2888224732875218,-0.2039731637165386,0.016944376152395246,4.72912982552868,12.806791787315625,-4.354503163626376,0
