left_ear,right_ear,l_pupil_dist,l_pupil_dx,l_pupil_dy,r_pupil_dist,r_pupil_dx,r_pupil_dy,pitch,yaw,roll,label
0.1341610773920184,0.1182118207585003,0.1986239830605551,-0.1959472497588231,0.0324986454916672,0.0705720460429372,0.0702966792022567,0.0062282080746761,90.0,21.208084697328477,-14.098113839918732,0
0.1664687798210853,0.1116225671958837,0.2309632850919802,-0.2308734795116183,0.0064401489639378,0.0712650774994973,-0.0674356826554477,-0.0230464742597019,90.0,22.19792378659217,-15.103681717280567,0
0.1388058025767899,0.0447745141729065,0.2283937798899649,-0.2262242568001573,0.031405482445622,0.0548430157310457,-0.0384811350182445,0.0390763179199801,90.0,23.1173672722744,-17.696321954963448,0
0.168444388953397,0.1025755268939012,0.2904462606589953,-0.288619878619978,-0.0325207010407558,0.0877088230975614,0.0834277085208503,-0.0270676024080332,90.0,26.635506075509756,-17.11144221925839,0
0.2589818896421432,0.1290805998800344,0.2302804600456121,-0.2175980374514698,-0.0753669979240748,0.0314718855253829,0.0237623000080573,-0.0206357136258935,90.0,28.851881561480965,-16.986103394878086,0
0.2648902837345939,0.1964113586549325,0.2454462067701043,-0.2408979872137374,-0.0470319059171833,0.0475222688145665,-0.0441650616326351,-0.0175446106901651,90.0,31.751494979003013,-16.156845050229464,0
0.2253503944459481,0.2048275680147296,0.1358957477104278,-0.1340542078035433,-0.0222962691036116,0.1168555385511818,0.1148008548815242,-0.0218169798221008,90.0,33.30699982984285,-16.019293461381874,0
0.2953961693067283,0.2291941828641086,0.5462672916980121,0.1051091982900367,-0.5360597078814139,0.0303609414210542,0.0173283661837215,-0.0249301923252819,90.0,39.9203557864281,-21.59810644650668,0
0.3463708394904594,0.202401764728651,0.4856941628451938,0.0010777960058268,-0.4856929669839408,0.2621958827530564,0.2537548103217307,-0.0659937661543647,90.0,36.51519213830007,-18.44111854418268,0
0.1387871228360506,0.19731772551431,0.1254762532951694,-0.1253713759341113,0.0051291556206901,0.2252071142845858,0.2015325869613393,0.100512987802874,90.0,34.000660241090394,-21.082557061584456,0
0.1883898435339493,0.1894951943786319,0.215963259209461,-0.215487548637802,-0.0143263990745662,0.1235503598592496,0.1235503454169514,-5.9738614473502384e-05,90.0,35.605553632802284,-18.593954991436,0
0.1393789566421863,0.2110868351145607,0.2357336382424108,-0.2357332549371119,0.0004251067612168,0.0629141503926307,-0.0543112009320263,-0.0317566335266761,90.0,33.81837653120196,-22.145129855864923,0
0.1957202031264945,0.2132170036689593,0.2249097744572518,-0.2245895495136328,0.0119975370670545,0.0655345934688453,0.0651638249262543,-0.006961239983458,90.0,32.50440197494249,-24.782019199456787,0
0.0820698655089368,0.1074187198831404,0.1394854909331991,-0.1365787390293097,0.0283275524187894,0.0754664719267602,0.0754501796795525,-0.0015680470004873,90.0,30.93906289868279,-25.069759198836056,0
0.1236967190271609,0.1431209788216407,0.2417864486007399,-0.2376004381075089,0.0447964121116647,0.1280900031564854,0.1243245182509255,-0.0308295810919276,90.0,31.7278321510808,-22.820061856068875,0
0.1903309943694435,0.2376149269902817,0.2711868852113736,-0.2708585968132473,0.0133396867656426,0.0923348175103097,0.0882766144686703,-0.0270731945402079,90.0,32.17612461591375,-22.615868174882092,0
0.1813430837621915,0.1813476925903523,0.1820425028884945,-0.1811329680187249,-0.0181747284611104,0.0933409625858311,0.0896341127110155,-0.0260434470636761,90.0,32.79633439618757,-23.361594199289428,0
0.1823362027240492,0.15174991578019,0.1588353846724769,-0.1584558486476884,-0.0109737620438285,0.0821853654193487,0.0760235207753517,-0.0312227253459966,90.0,31.112744273209803,-22.49364820016113,0
0.1570931150895887,0.1755823145257873,0.2419924804953961,-0.2397520844421615,0.0328526805900722,0.1105695883465406,0.1074639662396546,-0.0260217183745773,90.0,33.08195152400344,-22.762124753894792,0
0.1311129781273989,0.1992173131096466,0.0377676147391807,-0.0364313555348278,0.0099573619489373,0.1896010141574312,0.1895971015596013,-0.0012180516100176,90.0,34.22574671918511,-20.797057237659107,0
0.0856770200204553,0.1706517591812571,0.0070753908480744,-0.0061218199099765,-0.0035474605907367,0.1948868655095617,0.1948502873420613,-0.0037756947517118,90.0,33.66212084540923,-18.92671032425605,0
0.1489348319989179,0.2668526679378771,0.0529030657841693,-0.0212982266288346,-0.0484264381493306,0.2667921999935278,0.2647831722790985,-0.0326794990047855,90.0,36.07678271964944,-17.97996488006052,0
0.1464186062809472,0.2464172765420083,0.011854220738803,-0.0007741256630634,-0.011828917058719,0.2904283302924815,0.2897821252051083,0.019363237025087,90.0,36.90214394893575,-16.306848347226797,0
0.1482395304078725,0.2286620991830316,0.032657452579819,-0.0012921011371237,-0.0326318813992477,0.1675374885147979,0.167356282537955,-0.0077900419076024,90.0,38.51279451342731,-13.75457283055446,0
0.1705002652671534,0.2630647015482432,0.0548234612202432,-0.0380755114484884,-0.0394444841277399,0.2347739956505313,0.2311995540380274,0.0408117047712163,90.0,39.09831113926984,-11.111776736210205,0
0.2059819522548991,0.2789797704277022,0.0425132899884475,0.035575576476369,-0.0232756994312919,0.2605997907250781,0.2600538565321403,0.016859496692236,90.0,38.075865125118064,-10.8453320967526,0
0.1594530961382206,0.2695547321062949,0.0431826510869523,-0.0397651599359389,-0.0168366686184252,0.2051914568230623,0.2021961723547371,0.0349319601262809,90.0,42.255122251537216,-10.728926787264712,0
0.1213683432169461,0.2806602095506084,0.1997829873886762,-0.197108573604902,0.0325799364852803,0.0983209702753552,0.0930673651528469,0.0317092847505889,90.0,39.76273849597274,-12.407583952888835,0
0.1285516251512354,0.2153895902833073,0.0218693967229445,-0.0218189449027891,-0.0014846401431283,0.1869440806337233,0.1832470468356957,0.0369947173253747,90.0,43.03376280802701,-11.352075797777104,0
0.1365827509743589,0.2729290487802326,0.0161395437059556,0.0107929091732333,0.0119999159419883,0.2751262438745442,0.275092397418321,0.0043154317461571,90.0,42.24246450171946,-10.392194986749391,0
0.1570698084595615,0.2214236070873717,0.2347233690871411,-0.2338342103382989,-0.0204113221297022,0.0562378901672847,-0.0433951939882145,0.0357709019902043,90.0,41.55502296440983,-11.877680476529456,0
0.2460010880753198,0.0617590640070572,0.2137129879223162,0.2132892829014257,0.0134507622861937,0.0087688209124858,0.0009620319973202,0.0087158886311942,90.0,29.41844291371773,-6.202183199690443,0
0.3535899981322394,0.1555082145554934,0.0417979079155007,-0.0152624948761297,-0.0389117123276372,0.5584410654392157,0.5540904834958841,-0.0695712560486282,90.0,36.230821175108055,-16.668472935986685,0
0.1246413706665982,0.1404730582465327,0.2255434519784518,-0.1815889480026787,-0.1337733257926878,0.0522036537002595,0.0479374601789354,0.0206693340785231,90.0,31.4854921654228,-19.94485096762829,0
0.2605193208342736,0.1762476608546622,0.3167084169716038,-0.3057963842327882,-0.08241840068099,0.2190078562802664,0.1959234980649628,0.0978694233071104,90.0,-70.2152231481303,12.920546233598731,0
0.3128897757262803,0.1806953654363214,0.5013465945653297,-0.4618630559656673,-0.1950151927833007,0.0869119939141639,-0.0540903406066835,-0.068028889004515,90.0,-69.234853259304,24.829881682851088,0
0.3679402885990919,0.2155411985661741,0.425551588314193,-0.4115509016161854,-0.108258993601628,0.1186048255143249,-0.1176386553310262,0.0151079915009068,-90.0,41.34325568954299,90.0,0
0.3356313827754357,0.2171977084770264,0.2873840567227197,-0.2531016810177984,-0.1361217657994929,0.0568806150192452,-0.0119146356324885,0.055618754235533,90.0,38.0177950869064,-90.0,0
0.390290946914534,0.2275826895567231,0.2319649418016004,-0.2042555200508165,-0.1099427885483643,0.4404327534145252,0.4349656290368163,0.0691802850305394,90.0,35.330199226608684,-16.61925112401007,0
0.3576552503794489,0.190257335388057,0.2021753906517396,-0.1859315242254972,-0.0793999803801415,0.4447060005388136,0.4438108671098693,-0.0282017933900185,90.0,34.62509536965147,-16.145393884023488,0
0.2947994698442549,0.1634554154398779,0.3096885787009249,-0.2730709632239257,-0.1460796523193984,0.3464659178090052,0.3434213236704549,-0.0458304118644924,-90.0,5.297461500247714,-90.0,0
0.2803790187073799,0.126933148139114,0.4155110889188714,-0.4064842712222908,-0.0861394350076049,0.3454551073128951,0.344545449487736,0.02505323144542,90.0,40.78858707592887,-13.806732166812772,0
0.3225977212466854,0.1889401463295216,0.3516569493981998,-0.3264679228925343,-0.1306954681015462,0.3402353718379061,0.3387795744380063,-0.0314405501427945,90.0,31.0893519217588,-11.240897214763365,0
0.3039295845878697,0.2314488777412048,0.2593024439327318,-0.2402280025028919,-0.0976128282704587,0.257629596156277,-0.2559176621191709,0.0296506160324579,90.0,41.968331512135606,-12.882736211333912,0
0.2352323992494921,0.2576356766217378,0.2397636765466329,-0.2036380698901545,-0.1265628582269339,0.0954855941913819,-0.0360985104877346,-0.0883990737431574,90.0,45.58638228829266,-9.67087554062925,0
0.3609009850829258,0.2804538726769175,0.093404691927048,-0.0126265383941918,-0.0925473230416026,0.5056358253127683,0.4999954537364209,-0.0753135717028144,90.0,41.62233378724528,-4.777642864465902,0
0.3230073678581854,0.2302597329244745,0.0819607431664328,-0.0809953643520688,-0.012542502695618,0.1146879623884412,0.0868040179108379,-0.0749559283269005,90.0,44.03854654406578,-6.082716867832335,0
0.1453808882886949,0.2191132672832366,0.318206054484719,-0.2877622880925516,-0.1358232625969177,0.0366050270357564,0.0121966325874906,-0.0345133330441182,90.0,39.93819474833432,-8.47161182150962,0
0.27429052038018,0.2915897413483646,0.2042405123755004,-0.2019964259913518,-0.0301932241095127,0.3509113987252178,-0.3150174196685231,-0.154605417307009,90.0,40.13284802444549,90.0,0
0.3154496228708927,0.3168140896885015,0.2266312249700186,-0.2242051011306217,-0.0330724168820317,0.0601028333605108,-0.0119214020298563,-0.0589086644866769,90.0,38.564955217116,-14.979573582548078,0
0.2573331206264847,0.2353452493618566,0.213047282551709,-0.2121699181980695,-0.0193150307919042,0.0854295408725663,-0.0849842145986107,-0.0087114707572692,90.0,37.84480060032672,-16.03761138418813,0
0.3162800874461239,0.307973547706689,0.2832303217922849,-0.2824487524956146,-0.0210265878409298,0.0649468558339123,0.0640537237901764,-0.0107338041403212,90.0,39.609412970993375,-16.396292696135518,0
0.332607427973856,0.2608111216684203,0.228460283220783,-0.2246597036281302,0.0414984165365506,0.0626310428316238,-0.0541659254351676,-0.0314436010648996,90.0,41.836426813558994,-17.505858502497023,0
0.267001345682216,0.1695592739017341,0.7614398017266207,-0.2251084416353758,-0.7274041250625184,0.1315571272933282,-0.1130050726417952,-0.067358231114657,-90.0,0.0095771158001771,1.5149738405342834,0
0.2189873146519583,0.2186779383985646,0.1859587249338607,-0.1859237760768967,0.0036051169655421,0.3781879590312819,0.289608042500879,-0.2432145433049914,-90.0,42.63622112652916,90.0,0
0.2966606308322577,0.2582580027441831,0.1488155884446332,0.1369172657778933,-0.0583073039680979,0.0518298626190838,0.0455447366879915,-0.0247388685904312,90.0,41.65937701927236,-18.458411153102983,0
0.3909006281930955,0.3237148804843281,0.3263809517004506,-0.3210046540062219,-0.0589960824058485,0.0533426931982023,0.0438600201481522,-0.0303601968083414,90.0,44.46088837037599,-19.23546259188076,0
0.350786974255923,0.2846386327652745,0.2334702519845757,-0.2288919691133508,-0.0460089669211786,0.1606815210112898,0.1591797584204678,-0.021917018586091,90.0,43.39278877993858,-18.02923041012668,0
0.3491674103086681,0.2442929786028134,0.3638459707797971,-0.3622498980205434,-0.0340426473235966,0.0922448127845139,0.0884951777556146,-0.0260328446323524,90.0,43.73041019146384,-16.496621760599854,0
0.3304780553060484,0.2717622144202705,0.2166599448334449,-0.2120139989434275,-0.0446273004700899,0.0870732647587096,0.0830358276940602,-0.0262069600469545,90.0,44.57852997019116,-16.031578074285207,0
0.3201372844405302,0.2848104226734332,0.1583595780204871,-0.1567769661014643,-0.0223324618178796,0.2029924176630435,0.1980747008163125,-0.0444109730271219,90.0,44.35250940857441,-14.949180052875688,0
0.1263899669543726,0.1119630668802636,0.4021709230381626,0.3880256040413468,-0.1057240840381963,0.0534136748470064,0.0468461307606067,0.0256604889552374,90.0,42.59863576990932,-15.37834826316041,0
0.270964519432561,0.2945169437995545,0.2472015261196,-0.2426774415269191,-0.0470771057926037,0.0773942658507429,0.067140665303152,-0.0384967979087298,90.0,41.56128875846146,-11.03760198564826,0
0.1967794463706361,0.1330498213553556,0.172059920591009,-0.170894741793607,-0.0199900850693719,0.1124556899990767,0.1124409809132529,-0.0018187975241742,90.0,41.40782070816577,-10.920172556284086,0
0.2765651333042245,0.2478612070717673,0.1770857052861427,-0.1768648518680937,-0.0088414473005187,0.170047455315977,0.1663623854909102,-0.0352092850426275,90.0,41.286196282414856,-10.100539845019275,0
0.3112116461139596,0.2700685288052059,0.0931313359114052,-0.0786888399714777,-0.0498147788571441,0.1458384612874763,0.1426613131350054,-0.0302755103226134,90.0,44.400287618268976,-10.176875144562413,0
0.3064960902032359,0.3184660565135461,0.1358647001616639,-0.0783763186226689,-0.110979139612707,0.2049392724059743,0.1996792325307277,-0.0461336045657576,90.0,46.23525798873292,-9.999089071126956,0
0.2842322322318183,0.249371104260863,0.0991579384275129,-0.0639882348648678,-0.0757482841526656,0.2761306026947479,0.2718117462523945,-0.0486465244779994,90.0,43.496547976166944,-8.076215404081802,0
0.3031038493572639,0.2759471037137199,0.1410464810973785,-0.1328099936725854,-0.0474933196422505,0.2470251774947303,0.2423275395169978,-0.0479458226328516,90.0,44.112703669009306,-9.49876357246828,0
0.3117573314483145,0.2319798928449037,0.1701283864189532,-0.1657885126372594,-0.0381816309636184,0.201308843213654,0.1981742658607281,-0.0353865893606743,90.0,40.05899713905555,-9.07731246251709,0
0.2729168157461049,0.1970753346916385,0.1391020829548526,-0.1294064721202702,-0.0510230776782861,0.1323222608644865,0.1323031110617087,0.002251116097052,90.0,39.81472781553953,-9.832225962247112,0
0.2461673037464459,0.2385414906904013,0.3035825334258343,-0.2828350663074611,-0.1103026738937088,0.1028908290894558,0.0559111904859492,-0.0863739630279837,90.0,35.2609988911917,-9.055174455699817,1
0.229750465877818,0.2321114363672876,0.1399624734619491,-0.1356091313061357,-0.0346360720056713,0.0646345416038317,-0.0015781156074628,-0.064615273112995,90.0,38.3992730034646,-9.081417059470764,1
0.2402997574547836,0.2518293645004737,0.2288274082924444,-0.219856164718552,-0.0634448549615018,0.0919249093589275,0.066491385104791,-0.0634750712287384,90.0,34.37000795074626,-11.15145607210806,1
0.2124282977297792,0.2110878166413127,0.2332471648748938,-0.2248990729843277,-0.0618437296172049,0.1784787920785016,0.1636107833477112,-0.0713175349696644,90.0,33.73716478878642,-12.148732705198734,1
0.2346163895177983,0.2309900827871829,0.2242468848456235,-0.2151267678889741,-0.0633019675887709,0.08268651372883,0.0587305199677608,-0.0582046868984315,90.0,34.52485059114026,-10.979245163417692,1
0.1817042441022061,0.2068532208036088,0.2271259858537799,-0.2263857426059,-0.0183223632434962,0.0839712899876028,0.071397037098078,-0.0442000071922816,90.0,48.38784882332363,-5.696139458555014,1
0.2311421206994733,0.2451189778183075,0.1326305204172745,-0.1276488943552694,-0.0360085367105402,0.119938750542378,0.104304315599943,-0.0592107560236673,90.0,50.48646298074854,-4.534719474017513,1
0.2397796091946353,0.215562226535612,0.0749912094168302,-0.0207224293333204,-0.0720712315166351,0.1273276606301676,0.1067911878131159,-0.0693395656679139,90.0,53.25480590453031,-3.647697058342718,1
0.2375218920691588,0.2374123912402751,0.0812847422795796,-0.0265024402749298,-0.0768428915836166,0.1622632549374332,0.1496058414230764,-0.0628287841278483,90.0,51.79917879725013,-3.776671476735222,1
0.2440125284661839,0.2353499255678637,0.0933136323888446,-0.0573967330612991,-0.0735734260687267,0.1610524154422688,0.1526989902306647,-0.0511947155703057,90.0,52.51162401751035,-4.459793076524984,1
0.1763468652335771,0.2933007302488498,0.333705524160528,-0.3043990413215714,-0.1367501389314139,0.4471319077899205,0.4252611346386888,0.138130048612418,90.0,54.66316479333246,-9.071860341594656,0
0.2087908340232214,0.2472956602058749,0.1656943468363474,-0.1583260822949042,-0.0488617257029571,0.0739131824404922,0.0736196152662152,0.0065810931110213,90.0,42.008482859422,-10.79718387549546,0
0.1971621862531017,0.1947177293014024,0.2565823570029986,-0.2564184768922713,0.0091690039514627,0.0502405777214426,-0.0440844638129111,-0.0240972135341919,90.0,37.695815517502375,-15.716054711557192,0
